1219705040001,4771940666613,138000000,617000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6857000000,4998000000
30849000000,1736605000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39052000000
68213000000,242189000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16243000000
1089445000000,315885000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1023138000000,32238000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22715000000
9587000000,37332000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2639000000,51000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51358000000
5907000000,7187000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6181000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2465000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9296000000,26234000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54995000000
5474000000,1730000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4000000000,4067000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56787000000
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2940000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179274000000,10919000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
