1201487275087,61194070272103,3482545129643,1386001370196,865271677687,237942182937,221982964818,205519460794,75307476894,49087548231,383727733006,1674225413,42942016065,4875993007,73258271,4268191709,1632063040,5667370199,3938354340,255408563826
247399464526,5789511407099,1443973213389,101642487271,57376952495,1605354395145,240822876446,7703480352,19719103535,5207477117,39895630699,697059164,5776446205,14039519691,302056951,26584253,2144802,0,0,13283463397
151058464563,1758909581342,118881582899,17009810889,36119182885,30528066994,14224076176,345868713594,3211130917,8431841975,15093664872,16807629567,224479552,10003125144,341453000760,0,9483166831,0,1761440000,16899090038
146103513984,1349729659074,40338565481,13651097521,19958796932,41282652351,8399046865,15121715507,11226285367,5935581196,8443492611,0,6534798294,0,0,8308118,0,1150280000,0,14492870187
145357096538,1014147393426,23994555530,28867972207,8468580557,10543128314,5083469051,3790441547,10444956180,27313236881,1183055390,2412314969,0,35067619116,0,0,0,0,2802444353,226080991650
152050620002,475698037241,12324434514,2633229640,38240942441,25189036964,18053815996,1006116079,1242128293,11742604264,2644237523,2376298111,79933613993,0,0,0,0,0,0,47570692017
9518071385,233784772178,700497044130,12884265431,3002342976,1446013184,28273065069,52270255410,2007285691,7951729936,522629344,0,0,0,0,602792499165,0,0,787210000,38333219305
42874503379,410546041700,718870313,2650273800,12068136380,1088461915,11371440,20000010000,47020437752,4988591259,20469329336,475294985,588838363,0,0,6244000,3796367,0,0,44920190344
16358012475,736135619159,19001818449,1380430388,842520556,16225938203,312361449,4272500,34967129694,7657097670,37315877103,12300000,8001237015,0,0,0,0,3285350000,0,7105021392
97348664574,312668944723,42173677,29470217627,14810015868,516799475,18283580743,524184654,11937119,465150357,1445378402,579061376,0,1126360000,0,2130015314,0,0,0,41526607671
15799041131,275985231126,46142918,2120610553,549949554,177454372,1545834390,32548520931,5150000,3593574039,34014090950,30000200000,22640297479,0,0,0,2397520000,0,0,49409243943
69194716898,224323347128,622666098,49738800,623523264,4404298639,0,57710000483,0,8397193452,6102961,53052410149,0,22393521518,23549527479,0,0,0,3991280000,68103163535
17355503853,98476399499,55123611,16820000,0,0,28017540140,0,0,16925242680,386663227,0,0,0,18160000,0,0,19985000,0,202500016894
8734893128,248022952942,1272369819,749913632,1266246,534741569,1032238754,3594354395,0,18093353801,2020000,26664730572,26960387403,0,0,34302184320,0,0,4578940000,763943467258
18358539296,336047424207,1759186245,0,2460000,0,4575000,0,34945352950,34602068394,15050813320,0,24997994540,31012157024,0,0,24237835949,0,0,429164862321
25480970061,150517330569,937516846,0,0,16600000,0,0,0,30990169350,27380526979,0,0,28035215445,0,0,0,45049931947,0,772114357958
4833031979,221581003371,0,0,0,0,0,0,0,3455000,11236496,9719352026,0,0,0,19296496,0,0,36228884400,857401954728
14550272431,22204116791,22603079,114046567,7464955,464872531,0,0,8359111187,1548069611,33505437,0,0,12494674052,0,0,0,0,6604610000,1278137971180
50210308493,75013023210,9821133,0,0,6482500,0,0,0,0,17359948540,54139304368,0,0,0,10644632886,48381009845,0,0,1302891338680
864639308877,1457467110774,58147784,0,79516395,4331118290,1956367,25716186367,557919508,226902950852,24633715286,25080688209,147419681788,149036414991,230430832991,295198086055,406285554434,312278099591,459997888110,9720467305157
