1343626092867,90579911002533,6029561655522,3583639969814,1633439202751,1678862982301,592816053148,741776884785,984830028037,178601481740,431747848102,110421799642,33033539970,15217879111,4188197124,10072620190,10003668179,5809508870,674504375322,704318349332
555022864450,8783482315369,1001303908767,348182315017,194250827177,625918715876,18516495771,28987728660,116237118831,27807276640,13611218243,6874502328,5470829164,1133466818,1498826497,3256919847,1939039378,11469386917,5280528173,36331586877
147272081898,2515779486554,414547905763,87199272055,76596193566,393230617294,22847583676,20341000276,33961174315,14378496857,6763015699,11924696424,4353667448,2189490502,5402449299,3536948346,5621953509,1797360592,4248561942,20133244126
190957879852,1711108715166,142644456319,48961658532,47612874708,49376222746,108371310815,139288239230,394787591,7071704283,45684425,0,0,1140300633,2253191312,0,1101475268,0,0,13928256164
62796724310,6262131938285,21014334764,5132995292,15865405801,2135561881,4252396375,25295889356,2222290059,1692801470,40273750,0,0,52838050,0,0,0,0,0,2630152945
104603996852,971841899465,48716168300,57953539032,2864864232,21119212028,325796352,473284306,373628710,1396002252,3049584315,250337947,0,0,0,0,0,0,0,127884151261
34254042637,479009009026,3223940536,3721759818,33189067073,7418122813,14770073635,0,20302887,152198664,40072280,22223800,0,0,0,0,0,0,0,735572388164
95114519566,509251560042,49373123909,126085785,11011500631,43806110065,31413608,326297433,19393186692,688090719,8181161,0,3065602604,0,56692200,0,0,8469603,0,3881347681432
22302691565,528867213943,10197496751,110115756492,17061345071,478586139,1181923651,0,0,0,0,0,0,0,0,0,0,0,0,311629907965
180818299837,778431144764,22458752704,45341164408,28436886445,73518499993,2543258518,24965856199,20408240,3687141939,113781705,0,0,0,0,0,18426856,0,0,569052376091
10426981681,254322370333,4776988862,568460181,12300451493,10033888,139013246,0,1202160083,799903810,25246401337,0,0,0,0,0,0,0,0,15909479388
26199674142,146780346671,5730624,0,10109847105,25318550,60887600,0,0,9732760,0,0,0,0,0,0,0,0,0,49084661938
13941930676,203421698656,1443512616,1102956941,590059605,2670000,15321087552,0,0,10408469145,472667973,0,0,21908221743,0,0,0,0,0,133035185611
3818292826,116594407533,1588485527,4707237704,15224653,0,0,53709878,0,0,187878468,0,28911554053,0,0,0,0,0,0,332114352730
13465171348,145016182004,4639627885,28039450,12054252,0,6126244,0,0,0,5692478426,0,120807371,0,0,0,0,0,0,324158399998
10114437346,124929909960,206173628,0,7516663559,0,60120250,0,80642450,0,349397472,0,0,0,0,0,0,0,0,498592554940
42633459,240972115312,25841832,1154204605,0,221360325,0,11200095607,0,574758776,20367440,35478208627,0,0,0,35359968463,0,0,0,823870195969
604581502,217699607149,6260182,181054891,3776889,0,0,0,81063479,0,774144395,30835071004,0,30140308282,0,0,0,0,0,986677732022
13230804547,158288408206,0,4148117587,9975928,50026750,0,0,0,0,23372711119,0,0,0,0,0,0,0,184521497,976080923839
1250181269703,2168392673768,5636625766,5316051646,5880966635,220720518,61117827,160481446719,7092433908,22515120,25333665587,599624023181,0,0,26614041477,131325205012,249964890081,311449072257,1245977187647,6836906462648
