876499239560,36636463053029,1783224983163,787896572678,372799327504,54757826114,141798097551,67136474949,14252940479,38550054644,172735706936,5650095138,7313034367,3137268264,3470472223,17849760,301041111104,3261667807,863232630,506223782602
275411878831,4019827396414,884781805809,123800414420,115532058333,450919229656,20361200216,45113476858,6311707957,20540554004,1758954268,602563739,2971913821,0,0,8370847,0,0,0,33520101663
128683879531,1700795725365,483118882263,30148837617,20052069641,48423298447,3849114347,8593380148,1449085604,14034062078,20653715223,0,0,0,0,0,0,2314340000,0,26348944667
129097989070,657964264969,29496940198,17575110023,313313850251,33693313256,13561831865,3371104945,3655132888,14312340435,282734660,19992000,451399824,1527211138,0,0,2132976798,2261300000,0,6613872221
76215450854,728884997922,5859863599,38004851290,104347446656,5850187122,3318253397,6352924538,1622812347,18013073066,566195750,0,496968670,0,0,0,0,3196830000,0,22290584977
171295419589,504371574074,43412439608,11804525903,6145471070,7405592041,640538997,2265898159,13652565155,17842129198,1448642585,0,3398020000,704430000,0,0,1581720002,18483507,0,16602234546
79010691329,603880562242,30060791691,4654916935,14438970012,4609433333,83092846468,710233405,20801696769,246149826617,0,0,0,0,0,0,0,0,0,2109488408
34298912531,177997728729,3653860485,5287324206,19435033615,4808329834,1385903317,13475759439,1010577054,1128133805,3404574488,1930770000,0,0,5124170000,0,0,0,0,133454101
21879733472,231040050352,1014842005,2913100430,1693583131,3048908099,604479164,1235452361,354254773,3886688194,5172300,0,0,0,0,1846490000,2385690000,24332790,43175666,6745921195
8718952031,178842062445,12920813736,6717558551,181520701,718954931,0,440618662,554142639,0,39477711,34586829,0,21500100000,3194640000,21756924144,0,10488432,0,2323714894
14533070790,193834107605,274918321,236104135,15513429807,3482944747,0,128477478,564253121,2924000,23366922981,0,0,0,0,0,1610060000,0,0,7019335070
18273218089,224524332917,291435000,10521557184,2668952426,9250076772,42559047145,13715872791,0,1134389828,94608040,25726109847,8486690000,0,0,0,1473350000,0,0,54085649668
7727731622,133828172792,11452871,7626725623,0,1627939671,531669432,93974282,0,0,68657566,0,0,18348391913,0,28073923,0,0,0,83620932908
10954759820,148157585280,3110267598,40978938,0,3872407566,384012091,29039367,0,0,471433000,29179505257,0,0,0,0,0,0,0,55610528566
19661370655,71319386181,647018349,9438463614,0,37390942,0,0,0,35597683887,0,0,0,0,0,0,0,0,0,220680858950
1538984008,71209107174,591637945,0,0,1102937164,538290000,0,0,0,18554800,0,0,0,0,27700572566,0,23055522639,0,282329904757
3562144176,29452216617,38626884,37556642,1930259922,18984058559,0,0,0,0,0,0,0,0,0,0,0,0,0,589752672855
14244532461,147407708782,32657321,7052480590,0,56219148427,550158293,0,0,0,0,0,0,0,0,0,0,0,0,592213697085
47901469810,143809282427,35542949530,0,128030000,0,17271362763,0,2114340000,561713688,1776560000,0,0,0,0,0,0,0,0,784788736677
1064620263339,1822857970816,11798743658,61301857735,24136322716,14343177747,2713235423,4251490000,954605528,16266410000,377669011,21468898523,43844006671,31314358422,85874307986,173953985199,148748545338,275624130184,142330625931,4577905644887
