1318497059360,28326488607411,608355042309,309496533222,201992825914,77939727618,42424966282,17939680125,9070611585,6221877921,8860004688,26646263095,19950000,1566551907,4717092885,2424350043,7428870665,3883623715,2222016938,1249564203612
267860326538,4030480574179,1913410905381,10956444264,6381011105,425229235228,4941971,198689901,7425974220,0,0,0,0,0,0,0,0,0,2001421,98082615248
133372403885,1481587867003,400725641962,4834849012,2982322356,80245903382,6422651099,104221839,21944345,0,21214984,0,0,0,0,0,0,0,0,6558665857
144262613610,2763850007412,229060698669,9203573408,247364703,5575884219,191160396,1161814239,22087626,0,15604270,2989900,0,0,0,0,0,0,0,1470117390760
80323367499,1484940527194,45893400452,870413788,1228349240,0,6281693394,9489900,11441271,6989900,6989900,0,0,0,0,0,0,0,0,2851536643
135356348201,253567041682,72349578541,1654665189,1319950102,20575845753,845215854,0,0,0,0,15091479,0,0,0,0,0,0,0,2054084050
109468866204,318297075070,72245164678,5000317,22045570,0,11058577,0,0,1448911540,22376758,0,0,0,0,0,0,0,0,18916239059
28485989604,119255615818,83241946217,732617020,1338509981,16871873632,8708955,1526223816,3010430066,0,11969495,0,0,0,0,0,0,0,0,0
99000586869,98480167222,70522765344,14070956653,558954119,113567809092,0,15960000,9225106,0,0,0,0,0,0,0,0,0,0,0
20944542489,289334188803,44827431624,1817670471,5905172466,11224797296,2161290944,0,0,343739338,0,0,0,0,0,0,0,0,0,0
574635931058,125337632312,91880965625,0,8083548935,35704007761,121801,16989900,0,0,0,0,6226531638,0,0,0,0,0,0,0
272323963,185756373549,44982501799,1529966747,3014958855,0,8366577518,0,0,0,0,0,0,0,0,0,0,0,0,0
5418851141,100940591000,11897369991,0,8530974,32955410913,6516335,0,0,0,0,0,0,0,0,0,0,0,0,0
7145135002,40601659302,15210111039,1079821266,0,25537373162,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3900000,44827072844,53866251294,12022784659,6542986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1415034
452854278,28953724385,22928553363,761998580,3942531200,0,0,0,8725174,0,0,0,0,0,0,0,0,0,0,0
36376254663,34102323540,17789504316,865707603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6544094321,31932299847,19272725103,0,0,2124544227,4802127466,0,0,0,0,0,0,0,0,0,0,0,0,0
105280046534,23514731989,576000007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1195281198409,931368274152,59403238895,3289729792,510549288,105000471,2676982055,0,21668868,0,0,0,0,0,0,0,0,0,0,0
