874982770453,65478325128937,2385841795402,1336697447246,447379759329,444622498780,120840716521,102584751439,80856242380,58670007748,55369517014,7570523873,13931890268,2059371035,3007205794,2309017441,3475303833,3182136177,7562678236,265878411137
222492966967,6959804609258,462241755035,82800846032,41819132597,974706670690,18047780803,10264757427,39480586801,7413783756,4466568727,0,2791263390,11918509,0,9663148900,0,829032336,0,21986484192
108675948274,1367682316583,132200459054,14380180836,8883844709,10217147444,933315748,9355531319,950539324,3312459197,32660000,8990468485,351930000,0,0,0,0,70402200,0,5514800113
67833296702,864277688702,16084729549,10707487191,7651107111,6551723617,4521323630,4234950669,3312157576,11835651927,8638435003,7926918065,831669916,1396820000,3111032986,9568171919,0,38673053,20657231,19319220296
108622679473,386998139775,7785027290,19009595711,19908761971,5260526628,2945477504,8796301,2181684562,17969565405,6249936331,7280588041,516292905,2143540000,0,0,3715963,1088600000,0,40188030658
74186505693,268384105998,14111141765,2849397875,2198506551,571093380,30834152964,6054272961,12191881346,3032761158,6212806334,3184939359,0,8596760850,7596633700,8274940858,8667781118,25478931944,3929410000,35037124581
17761223420,190401651491,676286089,4057959743,27209949312,546372698,2133687421,6779589960,2825272061,4222541050,172400000,3939718720,10735733465,0,0,0,0,1124330000,0,30568521903
8887426374,343595851373,1363697872,13857410403,17388098885,80259181,2774092964,4177651328,7676765848,6581486932,587347122,6810405657,2866497015,0,0,0,0,0,1299150000,5963457848
16791811429,159434554675,1003738679,3377148606,1466201507,850752071,3593136958,298063282,679320518,7172096754,21080000,0,5774619946,2312797610,0,0,8161036792,4980307178,0,3453558151
11421499361,143460640065,4971886966,278542306,2350933406,1492530085,345009702,4843863347,0,799992595,25810000,17440539842,15477602409,0,0,0,11660922060,38725654,332621047,17999934292
57135504196,88610333064,1379298077,187561935,676372297,1390100039,38310000,43820000,588920527,21783762993,11747563459,0,13989187498,0,0,0,0,0,35290105624,25755251924
15272271625,128718548913,2094863131,883826109,91552940,137547052,13850000,3730000,0,1171000251,19620786,0,1832319118,12306342732,4002368,9211328991,0,0,9195707638,30364767067
5912778700,36459957751,1307526518,226663080,28580000,77658988,0,0,0,3113646802,176700000,23140000,24269768061,6903868099,3576692207,0,0,2237330000,5515472960,47492968413
91897434030,21307484352,792255254,26137687,808676003,0,502152142,0,21120000,4029629057,106377947363,0,0,0,0,17544537331,242820000,10621065564,7033065148,63530387399
6971294355,69900099706,68475877,4010440,0,1583357219,1272132541,976305034,0,0,0,8385640,27033902295,2814750,0,10904469368,253310000,0,10863554173,48556260852
2832998119,57908234862,732808818,0,0,0,0,0,0,0,307228487,0,0,2389390000,0,2419501,0,8096729306,18169977694,105471116976
1479479448,78181323953,620012835,18190000,14826490,0,0,2108143855,0,0,0,0,0,16662988990,10522684618,17326112380,17055578905,30594269899,7804136402,114264024998
5137042108,39557689926,0,367144270,2089000,0,0,0,0,608238007,74348023055,2147540000,0,0,14545987047,252748487,0,0,0,147080987103
1258362802,81229808148,0,0,0,9980000,0,0,0,0,55110000,13837624073,0,0,0,10265767198,16188829226,6240000,211391900,175316955114
721671245543,1357731968948,8289286449,115296231739,18074950032,20116511080,231515455240,51720713571,64747748656,194369349716,176497932411,105900493884,160682594544,141209978400,183948571209,285508686633,96208943684,183012163771,139601408092,6219215600869
