1014130367023,102898688874861,2078588143360,1318870009261,607596176328,338463118201,237090494541,259775426232,283159362343,182920626823,202856053784,275335206002,88841535945,238983754442,149317587002,58804867730,171552844631,103291080350,137654174898,1371929312259
286785032818,4746042348711,549802201521,167933679724,247927370972,117476984286,59474783650,47860984230,41580267635,48962942951,240248893995,40623288977,34757524469,7207143480,9362509755,13049431793,836692404,1750458912,13708608978,150521566251
489965592761,1346129830551,71855752039,57463681971,59800523619,9636373301,18183610412,19388281838,9730896746,12177532670,11042246511,17138154426,4480235122,18439249147,5681876378,2831785586,3739288850,1036951440,1232470596,49792251182
124296001361,1047903783608,42051226166,36312718559,5885944411,21504448914,5011281142,4870863142,7388195449,368033933,20905741457,2433194439,625785958,38467348,11579470359,496782994,1483829401,26791440083,2911373739,37417728395
89498957754,1191321249733,73771543135,27681376146,11106458538,6127801541,42871181844,2542212923,17010309406,4861921431,2477100773,298404677,6475676782,8532673375,2818967,1000366710,1866532269,0,66685091,6144516519
46785817685,607409938244,52142786283,4885063308,4020058041,8021586447,1781752479,1764313264,21056899190,937575605,22892379166,1868071006,48144535288,81644646,363682974,5299638315,0,210954685,169896590,9696717068
24095609945,573884696267,2935011768,1317298812,6955162362,29881374852,902442928,6247780906,12639966677,6051748400,1728478826,2107953642,2079707960,0,27028556205,0,0,510075888,0,2930813836
19135787619,331840245846,17216328050,27773801133,730943805,5415491005,9766367981,40472667508,5158238018,1736113486,17442417037,73005334,16878489354,1379760,0,0,0,0,0,28501282326
22910513232,302498161663,12057362488,6179005838,734366632,6625888480,19894080719,8740994461,5993031347,15191720590,811807763,1294493740,1499940357,0,11957288397,406516876,0,0,0,945742386
23853403793,335875481931,16516470355,6678130532,24778186195,24102008816,41527401836,480888411,42774735409,6396768531,9969737500,14739837933,33625154128,3631599689,0,0,0,0,0,955521974
307319897625,396185815050,3375182652,190633387,3353047736,3591270559,1970437401,1038397087,4580606989,3199356561,3782456491,89549989,0,4338004957,0,73275160803,0,0,0,6619907973
13554730691,139754497620,1018850812,1166476556,605507631,1179207913,5600849438,2765944279,4598639197,21124315803,2496564526,1650717920,0,2799512,0,0,0,0,0,555147707
62066462824,38223174898,211508288,832596275,168467073,0,99629884,1809789851,2802414311,2989008018,7002887726,577217090,0,0,0,226504947,0,0,0,22510975798
9087115350,48897676009,2691044713,1241322517,86192199,897864,1899872941,8809206840,610545497,1008323654,247025000,90742962,49307491,263603804,0,0,0,577568292,0,332230396
17519434422,145494976371,235836453,147364767,339087419,2955138259,90085264,3519167960,6794700462,296852753,0,2061717558,0,0,0,0,0,0,0,5179068863
3794976316,163098888274,1280619798,13551773,2525835,71267052,0,82265330,75983986,1303995319,0,0,631431926,0,0,0,0,0,0,20411650728
4146307056,38285735845,22180617647,632044218,877620143,2962086925,151802335,0,1490729549,0,111188921,0,0,1758433915,0,0,0,0,1123430355,4044440338
11892328488,48250146508,1226972030,694539773,0,0,48303566732,0,1077417555,0,0,0,0,708026032,0,0,0,0,0,349099276
5907201346,99051777259,1427562334,924403426,4799918,315159678,5418847,539916024,701040941,4783507288,1072741768,2157820763,0,0,1811045215,0,1298499313,0,10489695093,337277315
1344133415063,1840141977337,5016042160,44302260508,3505995140,3595051067,8740407018,214751894725,7876025042,9731037428,14632573993,16925137241,6351327724,8290316374,12305286469,23802522404,1828516977,7810734261,0,19027809910
