869177750417,55426105249771,1605890767673,685364130468,268921477935,138770708202,66150250252,13219343089,4831550554,172641625701,20976300987,26915743049,872984589,2345534092,1031036120,5012065399,4016471427,4880886465,6110232187,475419014010
163627483277,3718062804451,359728544465,71694634135,24214827855,155215501987,1403848049,42123059390,13834732533,2657175196,182583873300,0,9739142,4190827763,0,0,0,5021797234,0,369486864274
111606748256,1292206242543,48600385684,11738975689,4962957106,644204409,1228938986,995856784,19935481,2061024635,1725641274,57538726,9468686,0,0,4251536,0,0,0,13529274407
56399349243,1022967920880,14403176494,11651647665,3251241840,238459680606,3486745340,119389330,128325683,4631611817,14098600,0,0,0,0,0,0,0,0,223459643
53900106020,345498656630,17275405728,2614626928,1300139005,375976201,102700718,113724219,133817913,1614408706,184293724,0,0,0,0,0,0,0,0,567676559
193617309471,247451791673,50987758558,533783521,238153138869,10863236730,107708121,0,37239116,1176017121,84301826,0,0,0,0,0,0,0,0,558941485
27155767582,231634490868,3542848057,663196942,50029506887,0,1701216895,0,3708907,564048349,4329042,13030656,0,0,0,0,0,0,0,15319437188
25366640507,227680418728,2285100936,3039561066,442105009,0,583205493,2869256,0,195169780,78450351,0,0,0,0,88407200,0,0,0,5191703044
10932069521,248635645146,6393613285,212356437426,0,0,0,0,9966926,1558159925,98910573,0,0,0,0,0,0,0,0,8998298393
15540522630,299305414178,26240505144,2440221546,0,0,19564996,0,1606271948,0,32070000,8590000,0,0,0,0,10114400,0,22720524,15585657367
17121408340,86603613244,889393070,0,90985740,327876005,0,0,3420000,0,11033804015,0,0,0,0,0,0,0,0,22066127783
21143905256,97516357534,4315564412,1085385902,32928750492,0,0,0,0,0,19140656,0,0,0,11980000,0,0,0,12345260,47862655282
19822103606,37202346279,175121092,25473500,0,0,0,0,0,0,10650000,8990000,0,0,0,0,0,0,0,81412573689
26233170886,22772053281,1037185,29469326,29557436,0,6160351,0,0,0,83640351,0,0,0,0,0,0,0,0,214448885253
10749153946,20192582103,956376,11548545,0,0,0,0,0,0,52830351,0,0,0,0,0,0,0,0,181395957204
13555746133,153158004444,10016150,0,0,0,0,0,0,0,10510351,0,0,0,0,0,0,0,0,357284650099
16362720203,37759835134,0,0,1269827,0,0,0,0,0,7935491,0,0,0,0,0,0,0,0,684457399842
7395823980,73536649880,12481200,0,509415885,0,0,0,0,0,31657126,7790000,0,0,0,0,0,0,0,664160421763
3235957912,42054981195,689607,0,25179343,0,0,16416331,0,0,10380351,0,14815165,0,0,0,0,0,0,952183283565
800937925150,817017006649,12750655279,0,1545211426,1651390,0,0,0,0,628966043,60832374250,0,90239352115,244234486578,118506313168,37493420000,32065977436,80880277690,4252846029662
