2222809175055,44977265624304,10740415477,4603707574,5585600000,0,0,0,0,7318756160,0,0,9574066202,324689118226,4811413042,11159271347,7324145372,17518632574,7863947121,262863138433
258245440762,2588854141654,9711493865,2137175369,0,0,0,0,0,0,0,0,0,0,0,0,0,2671858640,0,38269384934
203998088193,1569689376921,223618055,2109058146,4031087254,0,0,0,0,0,0,0,4013200,0,0,0,0,0,0,41006606360
504805340911,3134550908863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55913051370,732361636094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4413512335
6539808169,471428456270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14005175573,334920171821,0,0,33750000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5066875018,410386465645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7546036830,241962972412,1001984512,0,0,0,6479369262,0,0,0,0,0,0,0,0,0,0,0,0,0
695787271244,37158387269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8313607536,349704344378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4445048985,168210719629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10784101010,79664156962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11821665170,80675892713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,97883457989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2689230664,57933040374,197259911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,120701108145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148653816,67500940977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10371700003,59910381388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
270876060134,2722022388679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
