1113823451223,36897658096829,4976758941401,3497810020417,1478055330538,572327499822,371856408256,154480722531,38769454140,24247710014,87154511904,32877986570,109485710970,26976473361,60863636661,335431374614,201745170083,35209346534,11523348693,705698256295
495773211427,2742252585484,956167499536,28572297068,14935030165,1037459333173,487904697,2605343487,536790298,0,349990000,11874133,0,0,6937259346,0,12240580,1565498,0,67869782680
194955132359,796321604189,182557358017,7939482390,8239210970,60530307457,918662331,162920961,2200000,0,322207041,0,0,0,0,246780000,477780000,100003572500,0,59427628994
181105152672,566773328011,92006012916,942031689,242613166,51381600597,948855330,899647955,333064915,137747120,13995016,1217066516,4501011814,0,0,187951652,1000358000,3946914453,1143340108,33021728598
288934869112,2278203159540,54021417370,2271768352,1795174727,7573780046,1583653923,130189002,0,0,0,0,0,0,0,450570000,7105655199,193883093,16048984152,26813596766
95462522595,440266978380,27083762584,941895548,174484889,25833634023,0,7718924121,48010154,5343348576,2047602,0,0,0,8710609296,5498968282,11505584038,1536300000,3102294763,119790555639
13176203028,244812664017,36420386571,716771694,249391746,12639382942,0,243784293,427112847,21436917421,4861243346,0,0,0,0,4645043258,12615721632,0,10459897241,72956897142
13032745328,132282606609,20597778108,37431017,0,11981575061,518601438,0,0,8408701346,0,0,0,8481314959,0,10451261553,5793272455,8800954375,23816189369,35081640847
15020236040,131274588993,33420638415,0,192296008,6109238862,304773471,6432528,2414146,0,0,16883761808,0,0,0,22236413819,22842374926,9516347343,2001087375,60974473402
23176602250,155822479791,16144531459,39129119,20808295147,293269466,0,436539378,0,2261599455,24481737720,116960000,0,11842317426,0,51910425240,29908161325,13119640159,18434389354,120959747987
8821736495,108582507474,26615809547,0,533517638,0,0,0,79170000,0,1922752341,0,14899328,0,12064087241,42244911367,63438430883,7555237865,23978983331,95743157702
13909273787,80508190737,12757228178,0,147104103,6391198816,0,0,0,0,9703511483,0,0,0,0,39693030038,7866641242,7946874604,9746012943,123325148483
16181488282,22810093719,8332856957,5162242882,0,6660261218,0,0,157669728,0,0,0,0,0,0,0,61593485833,63375330649,10666612332,103246981150
1916884631,39385940658,4464854743,205618984,599924149,0,316672800,0,0,16276319259,0,0,0,0,0,5441920273,104395448821,49691236889,13267041433,35362816498
6105823847,32765453636,12160608356,0,0,0,0,345952122,0,0,0,1113742,0,0,0,61531588323,62602243819,4416190454,40039853749,50149480372
5708901276,33954812097,4981922661,0,0,9074901518,0,2330433547,0,0,0,0,0,0,0,89235194979,76631869721,36466077425,43974652946,46472371328
8114393786,13092154168,19749767967,0,0,0,12294994644,0,0,0,0,0,0,0,0,80956194191,103277454841,29798365385,3317526030,72581965107
397130000,17440683795,4414943383,0,0,7278322639,0,0,0,1142095273,11161062,0,0,0,0,77017253830,54356409388,5574210002,0,84791471246
37208184502,24273840405,9753583630,0,0,0,0,0,0,0,0,0,0,0,0,43179959354,52857469815,37680699411,28610620728,61351146329
262882881484,2993759654321,155893593308,47109993978,81881686141,158362284505,190391085119,66236470120,213777323795,199710137390,126918820402,31393037108,140459780373,91044616442,132709731362,389944270803,388336288484,244827723390,256531692257,630459391288
