642576164449,27547403840071,575547323639,216477031065,126578439365,90747972004,73485021601,47080763622,34162232639,22718102555,34677543447,18496618926,1975313150,3914737795,3569393608,2991522409,0,3279934301,1334574954,400763786940
48683604846,1273793124594,433637260333,3800433415,3016428137,45856797402,4076725209,302402030,0,161280341948,0,522696404,198990000,2804741,0,2251052168,17177029,0,0,71619145765
91256369305,635067310897,13048096147,2615399568,10557402109,2410974939,302518408,161655216,1204846067,17497075,0,74169813,5573000,0,0,0,0,151050000,0,26305096584
289223892480,246588826078,9104893587,1314238263,1705641436,1820073274,1347555620,1277955291,264554513,1010650087,28265086,131932818,0,0,0,161164905,18608000,0,304333526,12800088752
252818281883,355607410683,16105937227,3434770908,7207958872,1108486605,1123066591,63730281,502905852,230473471,3870000,0,0,0,0,0,571428011,501887332,3003518113,15851344000
120676945076,386168803825,103571709025,570567246,371545313,850044354,1982829032,49742875,228881447,477907239,4384033,0,182121361,0,0,1781299844,1908825809,1329499801,0,53275432583
4066732516,79199568425,747867072,3562910492,1420739778,444935364,7321668544,1254870850,149678819,2531301118,785409301,55133315,0,0,2482193737,5165297715,16608400193,0,8924714529,18915729271
34344399351,84556630241,2163735749,151850000,3370752049,2987534393,1039329361,301577372,77328868,53908334,1091218842,86935985,0,0,992677290,15731032750,1421355948,1721533596,31565198976,16035995548
29927921719,62784226506,351001253,2472700170,930660062,1037198070,1412979957,4468785294,2282358370,10270335000,11192394451,0,0,0,0,4375376868,4653020471,15892816280,405103531,47214063391
5028826251,24197596687,288033150,1635631683,3350835846,104981108,1041947501,82833185,151160000,10156220249,1446577911,10015389300,0,0,0,6218966515,3650950289,5298761790,24820339271,14415197182
3181574696,20699710550,93248464,248920000,1689777251,0,49708115,1433460752,0,922172520,11018680049,0,0,103991546,0,40179283780,43402437522,47819622464,13540184848,96676877519
2449014510,13746053411,6107723,136535786,184735444,59571743,11970000,0,55665271,0,3050000,10802764100,1345321827,0,0,21678815867,16008756992,31498312524,6719367387,43806662872
7295665500,26346051010,2280914657,0,122551648,16843345,33772554,50972601,199047039,50445362718,7952500,0,0,0,0,0,82144045702,53082930393,41086353228,19339501455
3411464614,44840415271,840137842,15587472283,4194082065,0,14498000,480555064,15127303,0,5562500,0,0,0,0,27253834109,77570182722,35831248694,16580276073,77783777983
7613410609,10419434537,0,0,204345622,0,49266413,27793276,0,0,4652500,0,0,0,0,19132703632,50219818816,41889317169,69871252140,89322105259
4732805799,85021329348,0,9169770,15460000,15960000,0,7231318675,0,0,0,43758813,15161748223,15311827705,0,74992897507,85473596455,55097578265,25278106659,69394213530
97397643,26857087307,66080057,0,0,17860237,29064277,0,578645225,24994255,0,27296033,0,16116857339,0,18353166732,14620487589,8079800521,39101725473,56311044829
23495763041,2257879135,0,0,0,40352172,127948417,38495100,0,18819000,0,0,0,16135694485,0,4754550152,22874223163,4179466012,0,71811256165
254446875,11067084608,4055494,0,90729268,118133830,25774922,37735304076,19403322,0,11323714,0,0,31960880,0,52274039083,75585789762,58850954796,75039349517,55325433294
421198478223,495167177682,2565782968,26624522972,134188787196,86193947956,162907004569,96018537623,135061040829,99217661334,93831792402,96028799643,235043522564,95841614548,132339063527,327006893650,204974107593,214555542661,313983725247,378644194854
