2051964913100,183907861839163,213028997993,86004152366,62883674044,7159161413,11416304841,52005441309,1457290225,0,7160000,6779054168,7080996570,20220000,11981407425,8261892794,8835984932,13480425969,12879123603,210544724199
611793446012,3100322649914,160838857215,889722019,744764613,0,17228349,9431531082,92995521,0,1774232,0,0,0,0,0,0,1849461480,0,43662451107
214458826685,1364839863765,39856909309,302624000,0,19641555,80630710,0,92358729,0,0,0,0,0,0,0,0,0,0,17013138288
363222899313,2564520440851,46019064808,370212556,0,0,131543976,0,0,0,0,0,0,0,0,0,0,0,0,5411252
60342275875,1186790294069,3558295920,0,0,0,46389792,0,34075689,0,0,0,0,0,0,0,0,0,0,677472294
6839758785,899260327878,852886942,75729752,182900265,0,243376908,0,30780269,0,0,0,0,0,0,0,0,0,0,31619806
4786766778,492939990377,1522109518,0,100426552,0,258179709,0,30384719,0,0,0,0,0,0,0,0,0,0,19636299
2682358570,140307699864,1893016152,402439199,0,0,115457064,0,0,0,0,0,0,0,0,0,0,0,0,0
1588431158,705158033688,0,0,0,76969182,18470973,0,0,0,0,0,0,0,0,0,0,0,0,0
22716969398,199325753347,240932184,0,0,0,49327567,0,0,0,0,0,0,0,0,0,0,0,0,0
23245602797,105997287354,625422442,0,0,0,21969463,0,0,0,0,0,0,0,0,0,0,0,0,0
7955814866,37834650790,122358518,0,0,0,29852741,0,0,0,0,0,0,0,0,0,0,0,0,0
25174329739,333157545818,303133968,0,0,0,30342616,0,0,0,0,0,0,0,0,0,0,0,0,0
3743780000,73662005797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
417891703,96188295534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
603719200,88888890117,0,358732287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
450000,19641024903,871023336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4965783113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13576230313,6299736317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154262123193,1471156565838,2616101426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109995110,14363680
