769537932094,24147505692951,3165344037824,1940537850636,539198141114,230820193701,36872299359,32066932762,20553237614,19131879888,17636880312,31445480282,6200623233,3788943181,19079987946,0,12221311,0,0,455626661559
186669079127,1621563935262,2505473879034,2164860536,3416382949,130011633991,12100595819,1349578587,1010878034,1499990000,73566674,0,0,0,54061790,0,0,0,0,61670565861
51896338061,406699435963,190969516920,4714993926,1364181314,27909593750,564590286,1241192759,23679672,0,11672104,0,255586109,0,0,446694609,11080819,2002570000,0,35543761721
59573032043,425987940970,91368906654,2644056052,4567696772,8717252472,3745664535,859446713,636308199,0,562158446,0,0,71364608,962644690,137455170,205813501,0,2217336288,10807593873
237000841683,1431335069662,34124069562,3432021778,2063704236,6494371712,342817703,1488822591,556634441,0,0,0,0,0,606755723,12383133354,4194067242,2589635740,3422939901,16059400628
225902125020,160017101823,20813664509,863439969,298291054,12048808309,572106725,3441984540,0,775659638,0,0,0,0,0,763183790,4097326928,26210579149,1010211156,1079354447
20601166882,106752710571,16220424623,278659505,676901486,469201266,23528626,1268550241,378165683,723981906,0,0,0,0,0,3166714478,14491823414,273228939,1698236310,45587352461
3579838815,52170510605,9115113040,147064477,10710464,111549684,290532773,0,0,0,0,0,0,0,0,15061246120,3369392686,1124479000,56538073800,53870227658
20090318276,59567327086,16785552108,265721063,0,129957988,521240719,0,0,0,0,0,0,0,0,5380765062,8875927766,2757851257,6535816255,8205326481
3647649834,41850660517,13418810,2193000,5048986516,0,8200028,0,0,0,0,0,0,0,0,3510986657,10644182851,6213417936,34798848518,32126751205
2670306552,22479458614,16823725,447603840,4150311,0,11200237,0,0,0,0,0,0,0,0,58903370335,6797002580,20673534032,1316690141,33828991693
8331403059,39326794182,13405708,4858859,155635999,0,425862453,0,0,0,0,0,0,0,0,2627459938,3751468153,1710434256,3317462571,38936048957
6586506584,23515534174,0,0,0,327268278,0,0,0,0,0,0,0,0,0,19081314992,62143597007,15482640732,916822678,40040831628
17619961145,26193444347,3509717096,0,146920159,0,0,342470373,655884080,632346640,0,0,0,0,0,17211541943,11300590374,14861685709,20876055536,21830275496
19750416235,13606242277,25601485,0,0,0,0,0,0,0,0,0,0,0,16080000,32422355928,8910122234,6253505828,424980678,36523447989
6888036013,3636580691,5183424734,0,0,0,0,0,0,513135893,0,0,0,0,0,4426984392,39606405846,5552253467,23878081132,51039669521
512151873,7257145869,13445189912,537745040,164978559,0,0,0,0,0,0,0,0,0,0,33512158273,7920883322,16530207279,42229577855,47632489410
95370000,19312082788,0,0,0,0,0,0,0,0,0,0,0,0,0,28587592796,25841770460,14192802031,5399600167,8095511353
1919909235,32872322715,0,0,0,0,0,0,763397200,0,0,0,0,0,0,1510536478,2473014234,3710594669,19309670361,42976937596
31997464513,595363170770,228978124,18602210739,15558409321,3421957921,66715690237,32397295104,98500711349,26930482929,33630347396,66384169873,32850413362,38284618269,97019871527,202177838605,160961000718,42151454158,38193115828,380696706532
