2499548731181,87905880332617,3441607713049,800197419579,563389691619,362050382873,305144899965,413022057600,364584231643,375764398512,324005945266,127411664701,84718557894,56972071536,83305777481,39574914324,64902627678,23579533191,9872763701,2669630948871
453066726884,7532218576143,945101374382,67828924857,85335595659,163347893510,13685034621,17220272075,6742902893,9224655870,11976599083,16874560527,3873310192,692178349,7571572026,3287548733,0,1421422187,0,63569138909
366588101668,2083952190322,218213066360,47838845389,22281860566,13985514131,36314762032,2091685415,15276617364,8785058504,5803712378,1305356098,20055745141,4083999776,2957910817,894472707,0,0,18968970744,24709747285
242978673230,1130957323157,83317481839,12717841515,10123866160,17177994286,4585838265,2584741892,837745052,7882127619,527670505,1299067071,35196571,169152517,6045406207,8013465471,7999941050,7996337643,0,2211226919
118929104238,1307931478570,88746161004,10976909409,12084063324,33027545556,3495354704,7678060080,4290400823,2392047643,1365723633,9746248577,2747959020,76571174,11603617183,3348881039,9999933800,738728555,0,84856444415
154814624280,1248083887946,25399293162,10170444757,10662943408,76338657159,9438412641,23789184,12324163585,220311037,1035472239,15746947103,1200070060,1393814947,0,0,0,0,11999923050,236138747779
76346178041,348040922831,20486025009,8984710849,22520022900,12364630223,0,3501001060,8810739,0,64198046,6208877174,0,0,0,0,0,0,13999915600,77158861659
154105577988,268423146498,7591338836,4072415637,15712791710,308226573,0,110131401,213975058,443382070,0,96793313,16253397919,21103903,0,0,0,0,0,105306356087
124491591360,223701357433,4529112240,5192459616,159115993,858866902,0,10476959065,1823124249,0,6060988611,0,62064634,18353910451,0,0,0,0,0,167775059200
91819723626,305001795219,4533832548,79753117165,16375653429,3836602053,0,8795200,0,0,0,0,281977056,19191049661,0,0,0,0,0,318275440563
17806365275,267424299786,145751824,21640153202,8025433591,3048375279,0,0,16001000198,0,5008743370,0,0,155043730,0,0,0,0,0,91054463849
319559284665,118318179653,1075810463,1501004974,845669588,0,10396906,3546903613,0,16366270994,0,0,0,242887433,0,0,0,25620070000,0,136780826548
51410538718,64932068204,0,6630210,19447568,2501015679,0,80463576,15116776115,0,0,5193697,0,438995921,0,0,0,0,0,175522498588
7980539349,83690349133,1005075201,0,73865867,69251928,0,0,0,0,0,40148377347,0,406219882,0,5356800,0,0,0,172078802843
6922790275,93989582989,1003267291,0,0,0,702755366,12379255,12190568585,657472538,0,0,0,409986501,0,0,0,0,0,145295575543
20490143509,148428302400,1356351007,0,19750686,2936807691,0,0,0,0,284695280,0,0,234457379,0,0,0,0,0,336880371597
46068560705,65583331264,26487935,0,2396000,0,0,0,0,0,20001000006,17212897,0,222011192,0,0,0,0,0,266276470140
2395407316,88862485189,0,6001004212,0,0,0,0,0,7337020922,0,5535697,0,149102580,0,0,0,18314624308,0,522899191075
4096019995,105490880204,3188641,0,0,0,0,0,0,7752770836,0,0,0,62244537,0,0,0,0,0,672640231567
615515539340,2631244754515,11341492738,23887360182,10047036783,312329609692,12001002207,44753258754,138021446,35975375802,80004005919,44003401333,19999194933,52032910399,67968678827,19744733793,75965134220,87224845353,92395811535,3549924310290
