1830290238579,128039060404787,2752531602605,1717117207809,1032964435227,2438332737168,1706424733578,632789626071,665762375875,395036377689,364524844907,314932222691,1274945270863,231439290128,204666659340,1331951396319,132877217168,114042384008,755672082985,8681680400815
335411739962,3791292193917,1009700993950,117771590537,181632269204,424827607573,25326216230,55866615194,42996098210,48180394042,8678525146,227563767491,2704522442,3150119695,28452133237,27098332902,15107382606,93566157363,76391659076,1275381266353
494624164752,1583908825781,551537266138,51704838370,61841483138,99266288014,51658455557,369521438224,62261973459,77530283459,25994554358,5291505802,20269167553,1041414764,4786320634,20720207917,2603663372,74566353206,14842380247,266356525523
464934119679,1179558099130,157343636205,9892688430,10243463470,11135204956,13852930740,8061124601,7390000001,34212523631,23339730581,100178974915,961551085,502463444,1550378552,6779157512,6611439732,5510662873,343551999,188945911075
131848342990,582412324671,12986149031,46229823493,15309342030,48547421357,13695473688,12834973694,54336616051,8445975665,36357069209,42757885188,1996529241,815163607,18270482137,20642830166,7936439948,1114796538,335259390,201032567548
142938951425,579001483944,73596453092,16128932571,10997438560,31456813944,103562728068,4382002643,8662052735,5657743017,1147852498,11885829662,1934182615,18892816467,5479190486,6058148738,827704623,4048767141,5261453449,89417375925
100189107491,395747493733,6958365919,67302829381,15452104106,28473628709,1293054917,5750280986,311816230,59509447476,4953831301,365297941,2017741934,2157517975,31303122719,1438562533,9502233929,65692771964,389602578,122572465210
67616741345,302471704556,6854939864,88736305566,2329551436,41850823087,1881453057,9130223222,198444347,1169476515,483111943,2300626191440,28872260831,8659695399,8839420062,19239791590,0,32629615156,22774008445,112329768560
126540942517,332671905974,5131916451,33060494730,3462919500,17253408665,4653558803,2070255395,724881133,19684781864,23290571971,3820422549,2189849527,3004116825,8712521188,1470457521,1013948007,2275465712,5306804866,86377304977
27226838839,245636741571,13714378055,447751391,41022713371,25539496328,5575753727,12997062764,1094671839,3093254483,1682193477,905378914,1897827589,824416470,293012584274,1180215627,196646580,509955399,0,349698662497
72354122953,118719998182,31080048384,5445668856,2033002741,10287779160,103436001,119466268,2061839753,264629481,7824373783,15324122341,663610239,4849058611,1560503387,30545192338,827473006,0,2249349587,28099055719
36099237209,145784519921,24888793416,5668235364,1379412408,2511370717,999297753,22555779349,1077793820,457663460,465766310,9915434082,233396496,3534084927,694813679,791806236,0,9187874277,858415711,79554849144
19497426476,81342274107,4178659069,15075916494,3705592110,4737892311,144927065,241857285,1017906611,454206365,50536903,293037738,444577305,1001265231,2534853532,0,0,0,241087173,64808514108
34102215935,91839852785,4185004502,15951643551,31174200,1149198095,604615085,49659008763,502970272,1688414834,382311976,959566159,80237527,0,438058930,1778557752,0,273904752,2520048079,50461681211
55790590683,46830122182,25377650,4588267436510,7244804100,4431218013,2817846222,268439671,818103348,157058001,2426057527,6849574924,78799355,927038880,78585574,798034112,329434683,176259689,1560038163,208920627433
32288319436,68615573458,64542124,16409334570,1535614909,2464493167,1073722406,0,113979890,0,496069678,0,699276877,1509321155,0,679534281,1092299357,0,1758364126,237376445617
53574148615,43819124922,396781905,43676933,307254591,1243730474,615989569,50669611583,0,0,0,171759761,1779319380,2289642015,545024382,11457027115,264767819,0,0,32706902198
31078100174,41547257830,3792237557,245419289,2888014672,3463871514,8251214811,1347971374,487643903,0,3773330371,585835441,690860848,0,1759619624,0,0,0,0,47790783725
12115478563,47998905055,3243491248,17195700778,4492288865,949986162,100148712,0,30765331,1526451264,11154714100,0,0,1855917479,0,0,0,372432996,0,42124781864
2280147419046,2261699370534,24511573821,46525353926,62710882427,469735453820,4361590652282,74225246291,2065885913127,6455891002932,76373500033,4030831264794,189188608919,2312443130269,6033374090868,3985441548137,2313526802694,6456192313217,3956824094025,24308838197516
