1932831626124,106771004256674,2016546743247,1254518228979,924990397371,441697891859,2474194211230,2233204245628,1979324838562,1769924501971,1626748564952,934421858500,827854908580,622577666231,281610744045,532252689486,146249632591,140161437556,84244537665,1911314145218
318941826646,4926706848936,446141020663,71926346935,50260341915,721468772312,169521834806,137139003232,50723756757,100015235204,321042480078,35473308342,7556380904,3286775342,87584258557,5129213375,6166659742,831113616540,1153607547,147073208847
314462472569,2417104792516,45728656193,122309565807,22004058131,75704507306,3475786330,21186112486,3868167082,17537109777,2629836947,3933450795,5729560740,460249876,444306513,1639408135,441085765,4307636762,1398533349,66963284903
187083248281,1240721508646,16598300052,8983827195,43736717727,78551060802,23061603963,2032116279,6084644058,14063396570,11433933762,2678312279,2794037210,5690686918,4996335343,180082537,918626504,7676258944,176901434,53291069529
249137428807,902022864906,14719482355,58394124612,21149720683,2392424398,6265971473,7527477356,4625095766,5920451021,82526740,264830836,1293145619,382858370,270191079,540539821,473026219,2679997796,300265711,8643902851
112484383614,1060458730344,30456357208,12372122053,26818395375,32809849389,3721467955,10470898565,13611602729,4524138006,8350085295,26263382079,2426830901,1716596603,3811004520,295535292,409948079,253510154,457155989,8375076668
82513531462,531031803506,14359262241,42717976869,56058714078,3593542704,8768693246,3821856055,3556803753,2224817186,1947289819,2166268514,136317538,4449803991,330952694,507125776,438360981,318236732,51135360,10167134775
92488121041,323395628668,25226932232,40374867393,10581692100,94929597551,6368916284,14236732063,1599124402,185323968,475822323,236233608,2532163986,2408888133,795052655,5658680761,21094967169,925301278,555447768,24418914558
79162070321,483986069738,34798094981,12465822921,22168501140,154215715,7418273674,5488189529,5125790440,8462482801,1331584623,452134738,4147619696,910542215,1648917958,84171343,0,0,0,1105224154
47639915617,470024084174,25789995816,16898025826,1581852405,175561160384,2489430043,12541425342,12470965454,1296476621,4070762361,4070241570,53184629,773604548,20088913,1385736262,157027526,434859017,370258866,31427829811
323066172276,411717981283,8056101908,3185934392,2575465118,56992446653,148072754,38387126,1143130600,1595225324,373952992,3927722035,807538663,289422710,0,0,0,0,0,4843300832
54071813810,207250671901,2982144997,630467398,17760202860,39491321689,682913798,4980868,3315704914,751327813,465220462,0,500014269,9574028164,605948665,702977519,0,1013588085,0,43268125798
36178775604,173808375594,25837801854,370977238,856260931,14057914523,283806240,0,868341730,274575358,129531111,0,0,1706585455,968241435,2245439566,464615735,0,0,935371112
77577578043,192540494531,1933727241,16527547,72677282,4857059468,218536338,0,79557907,0,0,82429575,0,475621248,8433552768,11567067614,532804529,0,0,4028123511
14161909962,65526837573,2105395307,76448128,542458579,331306170,0,2104471176,687156862,0,211245146,993571887,0,0,0,0,1558885539,0,0,1747213687
38244707268,41156701924,204916791,4842919911,10269532958,11232807861,0,0,5294197616,5457825687,4890716307,983355790,0,0,13868218763,5801289572,0,0,0,242965734
33966524338,110285982401,175603559,0,543028438,10197387208,0,635315839,0,0,105462156,6688123353,0,0,1542149442,0,0,0,0,304848133
14626320576,95555279469,484132199,2087034401,135002689,5699051576,0,0,0,0,3757483121,0,3102774734,0,9331436553,0,0,0,0,164734193
26300661797,196145765789,7131874,0,0,0,0,0,0,12244277,5595335757,0,0,28175630,0,0,0,0,0,17552422320
3917472065397,2743913563039,16881682385,35696256462,12920447918,15599623741,60539521375,4954742727,122167366512,274076785,3898452442,12225970691,5410823275,16338590586,20672092599,15344862264,863898713,1376681084,90776787,576886532675
