3472862944602,94900183385009,7002800264356,7074788677167,4213939907014,5302033179952,2546301996326,1638240396896,827137090197,726201939350,2463340219316,252478737754,2130277643864,1584254398815,2787010163122,2670291058033,3075999977304,1415882697859,2835710190189,26508555587066
1078838609832,6376493258515,1184985266673,630450990953,446257266162,810329490948,787371670566,328347938320,498998389352,408049347467,101998522399,864519179507,139523340427,387149922690,33062478787,134873019583,583668774729,596263143013,434707199364,4521765924370
449676860566,2860634327622,2620147309998,239435716199,334863257940,221249821294,385828199392,545811989792,216466150912,239490389153,17709311091,160866338551,50139264266,5662881974,148458042399,10413250538,5922860851,8562410413,13536968064,86538274254
536316967689,1220369457413,49179701587,45582946025,514826062285,256223493915,345212174552,164499228238,107382080637,51873921612,27560376702,195312282183,30943747179,73306219455,12926715113,2412907360,49836851,1055898680,1114111341,220954711699
511264345606,1444516088567,290963150094,248505863446,45670541180,217436281318,4392267404,131837769827,89333541800,167261382964,34520809642,12124972022,65274183572,2365688762,1466057928,56018000792,20303457280,2904761872,27202653660,327184777858
1388852105834,584829369622,29696682551,269128101524,115955955654,151661006811,51908327035,26662261790,50928805668,65831448509,55608675529,16521047329,21781311493,385650394,25093391514,301751743755,30733958077,224563427,0,311684645531
179116251375,857125769397,46473019720,20058721844,138847992116,35612792320,115669121407,21790404878,1709935880,138792507244,217422723077,65696844480,191848305,1398875738,0,505855923,0,1209271490,317307904,253662614224
247656164550,369306880943,41870387717,2805985741,444001501923,276013573302,3146311354,92637754923,29197983925,45705772688,10952612998,25580331428,2353649999,64774331730,911079138,11448467546,4027865222,0,35776804755,237472110831
230993788184,635928230648,199759510659,3492907267,44739893106,7056032343,46682485242,9465553131,6818105664,59670177757,53170238661,3267329352,4315368156,1360720859,375403097,446717900,492954950,1233522673,20202679061,99841124428
4326377214331,680395873142,37350809068,83502388197,50494785324,52123575670,11760487720,100508765404,13949348637,62267643349,2288135663,2737511439,30812065477,101775657838,923051003,2722770507,0,453690128,977068743,839872507909
271829390193,471240711417,7786387837,38305536795,3014717755,76781321702,2612456544,16072790247,13531836583,1232359162,7314297113,24888652807,46321053042,175510855,43552958,0,0,100943697,10940110722,544835469749
77816653985,59782462352,671486689,870369230,1573345857,41500827386,2327896703,56194201155,824554714,2734979685,0,18223333013,38383980557,22951931,1578642635,515383265,727318420,0,0,19253628173
91867726312,104461667372,17574227139,7779362566,8167261370,11704038980,281856107014,5900054635,29616142309,817015118,1891219810,1110355490,1464086956,34763494657,31335078921,0,28977506,0,0,124779780452
468641057455,95453985260,24669319339,142668025,3532827141,1445941257,57892517,77359101,106673874,44803137119,2527410639,33357862,412134231,0,9084518,23087718,0,0,0,31232742182
47444632894,77462706384,5963060260,60914738486,922619937,2055148602,237843294,3317178155,1967592270,3118436939,19913619569,0,0,0,0,10618989,0,0,1214657805,153928639169
207781068280,69938192747,1325486306,514918376,7358349635,14180173663,718524011,0,50408243793,319947990,4758752584,2490027055,3677670770,0,659287357,0,293096260,0,0,41886206960
18551137755,31043844975,53817858724,31368643935,220334611,118161499693,2202076625,9894938,355376830,148136603,1834155276,3647450357,127342378,0,0,0,0,0,0,42697520270
54331802271,52409820015,878592619,3009487791,1711470142,807899105,0,13701051294,164596509880,4682660,0,0,0,0,0,0,0,0,0,878813844
42718010804,110677638134,103272829,19412965390,999122636,4704036314,40441390842,261763143,3200354672,0,368509130,0,1581246335,0,981148947,425605212,0,0,0,319685756517
3375413406991,6882068103927,28969372694,84172199800,34049633497,91905257274,82232591246,42160232851,39961280599,82462762713,69539039963,37612463548,58677996678,36242614566,86454406096,23202332995,17862748572,68825780697,30992216607,1931146627074
