3247185889543,171747111790689,2268705333712,1015410297020,1209077683529,1303287118720,384852045491,696355337145,2378251182167,211332175722,240550385589,2494557173369,1038883686812,2667298787968,868080852094,1390835099233,1866193401833,1130564347490,830736334809,14239747218443
653200273579,6018148449313,857879033996,80172289494,62923220805,103762411255,320490774402,149640469867,244633054644,33559076769,40943478764,85920536301,21770552911,45762266570,210395297430,16412561708,214116542580,243265986985,164762004660,1833130093534
703727357875,2120605112258,3104052007354,55933821854,116882249157,91614993777,378462440136,113384094603,276377041583,228574382142,12574458566,20975328905,27514770282,38088926377,18684772967,46536517771,1287337005,12108675216,1772964830,299371878924
251638556964,1897155176172,146490905597,44052392404,376820003086,272930046291,31023820553,273235478095,9896277642,131459490596,12715102674,1696163085,24351584003,57877688386,5034759186,161326036368,8549011187,6468060436,1065510894,387462401592
235607793533,871337282079,60832495209,48204760688,84833378981,54488728752,6369972776,14284091820,115684348357,10676929532,127805269516,20003633382,12866712752,17075406720,14514728752,285422001832,1401478022,9737399587,3045242975,244013205606
137830332922,625700844762,47834252667,63182787109,107077021429,61106048796,9514159936,16844981849,21609313035,56418586777,11670608219,104395496695,3700694076,41091025010,305411482,4517254818,5860281310,872905330,33865392,112114447516
307501459529,322046366840,16128288288,25149794774,21685284049,35096655532,14213578479,5057667526,5627405492,9046119447,8926892534,424075241,2817106746,3184800975,115159953684,782787230,1944116077,6133374208,26335321990,105245470791
171453883210,1816646416762,31853598308,35126807401,6856485140,69476056615,165155615260,5899390059,170447309814,126295868256,5255168284,91279163057,5564942545,1686979903,1818726709,11559105654,2379390153,12727582216,75218832803,325885074730
178996950426,320973009121,4488984475,63959529125,3958475384,20123146975,218042635938,2038859909,1080959784,2214758757,121422862,57837794989,5721574889,2150899893,387518383416,1040021141,2369271483,0,14131685179,110626681856
106199284710,161592788454,116966254098,5441062014,5725331287,24494206362,703477963,5444718013,12918170246,57381122328,1970719286,34606583894,17942769,170943644,3693886280,0,6683746558,471289871,774103594,62628904151
113524032582,123172340205,64555099297,17557561940,5002346367,6992414184,5919269066,541078821,917726293,45338905098,1678346602,9169037412,24084115563,1676484097,3033938051,49689943297,33327745535,21282678731,264595591,530918296539
94061213610,93300457499,21494574742,315862662,20249755446,8168650849,4931250750,9133071008,2514912722,1840901213,22865937178,4998765603,19535952098,12858102406,0,667933695,4014756290,56632641,23068074,69989180289
201399956928,280417669293,1091172788,3189521772,6716300001,41809325395,859233394,3108236273,55517386009,14113090039,2334180791,484574213,535919124,17205687893,63991254,715260637,8448818376,2882255156,7990620522,221904646469
74206328528,40279258979,10401095395,9193745684,4587801876,3878643327,213412306,0,1674990523,3505214619,808188972,865908439,5264591,0,13616684437,0,204279728470,2729550815,314363813,11033257998
15987873838,94849004668,0,32097884302,403839941,6811427897,3298687176,913496148,2515731517,705459651,9862913282,1216753163,1387814634,2378776829,122084985240,645284704,271580023,1218206552,0,50589331813
41222925117,54528912162,10267000,2545583314,73685279226,8134912667,19104669,3226813853,48151810147,5704862116,747785556,2502376440,1503040591,1351829061,45809489711,404101875,258654842,964420033,0,98420224218
39098436045,49723089781,272409112,141649904,5436314753,378141596,1838480613,124322911,0,3245758033,2288898939,20485193,15299379,0,4989227397,1441621954,0,0,0,15973744216
42253302753,73667442323,2211836374,0,5373626444,277225484,577548085,579805783,813156827,5006298,930100913,0,0,0,478378342,0,0,0,0,1250180141
17007074380,38884123950,0,1136215656,11431102546,1498412707,0,0,643212002,0,921710366,41112966,9442448189,470276563,0,694688755,0,0,1490327683,61845045404
2149831949067,1907295416042,69891381349,198454394922,106420003082,236974707426,79897487799,54630264841,111913538274,126876732556,86723424521,113688243976,137212988432,207415781988,123059552035,87850679900,44877374637,88828029984,76709282736,3158522395259
