1331863479564,151373143811228,2793169077658,1293230358767,746320967020,769299086034,376194415033,472661019364,371732275380,325996236310,195481132018,139263306111,666991283986,619848790366,899135878180,146292938421,114092010479,107408069123,108947421795,1657448058382
356916887375,7842779515700,333496429432,240233070645,259937203393,276168950463,22044102321,38657919118,17865329659,19412092556,14597128935,8316024623,13400912351,5759538012,1557531322,4640019872,4715834371,3891427457,1923224894,177808349238
405610692986,2208910884710,194839555679,37243127029,28990556627,35755933712,63227736945,5181714748,9979407832,4865725365,1987153240,7129453680,4817248334,99578335,2124358186,1269192879,555189168,4339151361,229616003,57285981920
112953737426,1673945460563,248108089353,18193922165,3159960249,10474009184,19324115960,75965879873,2978488409,1984367455,12251002675,42278809953,17264287,310051197,437080537,4985499161,8947414078,255835621,10521804472,9552721184
145768328960,673887953874,17695708603,3318654792,14666014181,4772417770,911105628,11739491927,4912632329,2684011758,354581734,60484834,5617398735,3321062772,705441229,3108115426,7121459430,1451081817,507240439,111744446205
88323446612,1051673466313,17841064722,6908081220,26457320258,9717862547,17165087984,24623650797,9116035735,5257877445,4640333147,497799968,0,442478695,658671082,135566292,4953738444,343653017733,478206768,79149120981
32697047258,1284925094842,7293827736,5316080930,11201673681,8881460405,7093652986,10405339715,3806714111,3067812640,1562817657,5076218758,72958708,1970517092,0,358826616,367912738,682947967,9391683719,6548530683
38235664570,591226770151,22067931421,1022311545,4011780578,7531790214,1991842885,64499658733,16975128543,16835611378,1451298071,0,0,438247252,72681279,0,0,0,0,26145609091
62969630277,860154114899,5112703110,2444289137,8957673575,4685102427,10129188803,5399373754,1251385697,919097441,1549236296,5359722459,0,0,0,0,0,191733187,0,2383629238
75688263015,183443631571,27844867138,7062221258,3323934343,2339640576,14818920443,33821100701,2321121814,5068056785,578139427,613281454,236529295,56577493,703136856,0,0,0,0,1535806502
22205570161,309700660066,11341075329,4411584193,513152542,18032126583,991654081,6467595069,1557524120,0,4667739452,0,0,0,0,0,0,0,0,5997765213
18085900047,199759446164,22599701566,6242486652,585700927,110301037,2768947827,15771481423,289203067,2563475588,1977245589,600194946,1543699183,0,0,0,0,0,0,0
51603040489,90816548587,509955639,1941221239,267861009,390481006,42084575,32323774548,40029535403,18266045293,284135030,0,851853302,0,0,0,0,0,0,94401322309
16986701928,97887302212,124780870,1306360,3799923019,0,0,0,1264254868,0,256016221,0,0,0,0,0,4606412769,0,0,1239201651
15558528862,111487401528,2720180947,0,0,0,1001024799,0,0,5294917458,284260050,81611041046,0,0,753340131,0,0,0,0,48640151975
17676210581,93594357081,119797878,0,0,0,0,0,0,41385361639,0,0,0,0,0,0,0,0,0,23074763629
12170891324,63787017430,435333092,82037015,79070024,0,108119292,0,0,0,0,2348663308,0,1299119666,0,0,0,282677278,0,2115588668
51731194597,125122101646,1348515137,0,0,29313628,4255296257,0,0,0,0,0,0,133166207,0,0,0,0,245491144,1923460
44228137902,32840643927,5415725972,0,0,3023660000,0,0,0,1077331238,0,815226495,0,0,0,0,0,0,0,0
1037323537320,3484662562526,43487634008,141846892842,10974634935,16656623232,26724203220,33459073174,40850962389,47933819055,26757466331,25285740037,24024874932,37837180572,5254925414,12877307229,46807832829,4119866840,13675340075,475612613477
