1028856452310,40345276787581,990450886080,899118823160,211796371571,107788248427,232049378758,37851914462,14873780556,6332968650,8420649823,18144217064,1664443788,8842896927,8112704021,520630018,11722014018,8304171120,2510921685,637954066550
227261873309,3651054478607,769756068185,23453940552,95930770367,25119619297,5151227589,550686018,0,0,1011690000,0,30563050,2618278,315827006,10783745696,0,147768945,5017096613,39229224898
373651752522,808626314208,181697639670,4037375472,16068149915,3688824233,6162936446,0,0,58763416,0,935340000,0,40921441,0,17563000,0,0,0,51028229858
122883447988,968995012038,82298736940,4959702871,5750293542,17010219646,8642146801,5370243148,0,874666326,0,0,0,0,27120028,0,0,0,0,32622213485
99335776269,597318824038,45355496929,2553053829,5600831011,245493987206,7202940,37870794,0,0,0,0,0,0,0,0,0,0,0,9143582024
71873538182,293546567433,32577159414,11968538544,6202474456,578773527,1755660003,0,0,0,98257253,0,0,0,0,0,0,0,0,6330073130
38381661215,218301929563,23476306671,7788283533,4955727768,550873328,3193262503,1709805415,0,4064016997,0,0,0,0,0,0,0,0,0,0
76330254224,175368337208,14026355715,6288390103,4596959664,22833289575,45098919,0,0,0,0,0,0,0,0,0,0,0,0,16151425943
5617125971,72877239613,27762495719,20897644489,50195395943,3178211005,0,0,195590000,0,0,0,0,0,0,0,0,0,0,390242656
39148555275,253112157944,23687231200,8833706230,7067353,0,33158951,0,0,0,0,0,0,0,0,0,0,0,0,0
17180942762,20271260958,14020474325,6334460093,0,7228060231,0,0,0,0,0,0,0,0,0,0,0,0,0,2591946444
5822956976,153107542960,8660519555,38461104,720089422,6374440193,1312609164,0,0,0,0,0,0,0,0,0,0,0,0,0
2041681608,42677980598,5687571601,10583952513,24948313526,6952460906,30288944,0,0,0,0,0,0,0,0,0,0,0,0,0
155014790120,6266635210,12822355316,5895273466,272500201,0,0,0,11144808496,0,0,0,0,0,0,0,0,0,0,0
4077534387,51629945291,936900619,189986006,0,0,401027373,0,0,0,0,0,0,0,0,0,0,0,0,0
943447600,31976342987,25041212364,0,0,0,3932736061,0,0,0,0,0,0,0,0,0,0,0,0,0
948111052,44208026636,15811817343,679967678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
563562645,7437527085,9146380,26058071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6020000,30897935385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113259709,0
171117755562,744744713890,2719492855,9801071776,6702283976,2527530407,6246403372,6712450642,0,0,0,0,0,0,0,0,0,0,0,55217873346
