844033341407,37638119362104,2741360110749,1352328570031,572687087102,234614288330,146688729580,88366157800,11956782662,15379860694,45944143745,2196981307,179823860,2091581738,367350639,3311769073,2504158230,103197328799,4228530673,965055762597
217939408454,4313552025925,673424443990,58800680173,24997198437,806096388962,7950938623,8499818323,1899736048,5619757695,678363402,13038024,262605154,609661770,0,385176995,393467720,2647850,0,10160556739
154509510465,1430572008147,357416646400,22468879244,18237542759,29910985588,52910444709,3045531326,4836340181,7930988456,13215200,0,3254019861,0,590927092,0,13167917,0,0,46245262579
27679015269,1126890785103,21896854075,97827259768,22999528516,5225956783,40797595446,5843308889,3126054273,6673557931,4218467055,598857075,1079085127,9038936,0,563486866,0,554188535,0,1203621357
39072522899,879046833594,19374980654,27643785677,22682916123,11619181621,4618626692,3045019785,1786369535,7723660881,627822634,0,535431910,595381604,0,2188091831,0,11294524,507919786,3574561744
61504545692,810945754037,17862404570,7747398686,16699131724,738519173,12285945373,1394625004,596666709,7570318160,555289774,957674128,535236124,0,0,0,0,585199186,0,11748660018
84234037349,212545397219,6038938576,12022038492,804047854,1926150884,4475253927,35390717509,4590255052,4196888190,1055241014,587507296,589084866,0,11634800,0,567365706,0,7974886,1893357025
67813588629,461291974963,1861936014,3383869627,3875883763,13688891850,7215674,1247421693,2737728781,2879792615,629757499,549185093,0,14140000,0,9114544,0,0,0,5378258420
10222396955,249760318710,246137965,7396037679,23008248929,7225256581,553489708,0,11250000,1703818785,5480265161,13928600,17380000,0,0,0,0,0,78786602,7124912887
6187671314,150781370541,23541232083,5078791360,1232111320,84732350618,1004964445,3111317553,19749991759,0,80223339,0,13105445,0,0,0,0,17296484,0,18156327799
19927854965,323954066391,4719764466,375762868,16300432750,51122000,64330000,896423316,3332099442,78947812,10036635767,0,14017445,35427872,0,0,0,19550904,0,42201606688
16411609578,140765722408,362807973,1177001321,730458639,3517300680,9418936,5253437,499615367,0,104839247,570809286,0,0,0,0,0,0,0,139609329977
24377778614,57221084813,525712381,38806421,10005501265,19628936,516221064,0,591680337,944135826,3420000,0,0,13130000,5135895201,0,0,0,21013232,57666396409
5006545815,49132634132,575706,60336476,2648443877,74030000,0,3065757,0,0,112281239,0,13961045,0,0,0,0,0,0,314743246749
9295388026,46007964819,707627356,564117556,167288729,488829108,25629964925,3396314801,73455156994,0,8160000,0,0,0,0,5931279,0,0,0,326847853976
22339503429,45338492922,6083175298,0,10581362782,590582786,23439351,0,10897164,0,4050000,0,4722079,59819557062,0,0,0,0,0,732270348895
11792824251,96595611391,3989186,0,2850469,20431600,0,9090257,0,0,0,0,40131045,0,0,2196205910,0,0,0,747521136811
7992986252,10121328885,6643240,0,0,0,0,0,593371073,0,23919999479,0,0,0,0,0,0,0,0,551107815946
40905303187,54241924471,125709650,0,0,113408571,0,0,0,0,26926880,0,38205588311,595057673,0,0,75423496369,0,0,1014959817781
522829512336,1282994346125,4511089636,120224905750,70852425989,10003080001,20045710,0,9120000,23722146,21282679939,0,52762922681,254977818165,1361619253,53404556665,216351180300,82787941004,193915209423,4541500598084
