2523565909854,124969755756360,179000761237,113718105131,166113207610,8686900562,3973740370,3222003330,3364443014,211624330,1091601110,9518580631,17511906830,3433218686,6403936504,5536316996,18044491318,7324153566,27306960307,182670432145
235332727640,3712977475037,4479399687,83112228,23645798828,52651866,13957540,0,0,0,0,0,0,939436289,0,0,0,1721096109,0,37918611891
531841214708,2341272586536,31388085980,148858251,7519773624,53275466,88695510,0,0,0,0,0,0,0,0,0,0,0,0,12712384934
199378172076,5570876994550,6453490023,869626258,2427690106,20141124,145692891,0,0,0,0,0,0,0,0,0,0,0,0,3706165172
110344052816,1179129671408,1650127055,2683862785,2506109382,14650843,118624727,0,0,0,0,0,0,0,0,0,0,0,0,648282426
8401124999,1015674503159,878070184,131749262,1686488787,0,73534379,0,0,0,0,0,0,0,0,0,0,0,0,0
5524869216,155486048645,502192679,794294540,1560449688,50691467,14273017,0,0,0,0,0,0,0,0,0,0,0,0,0
24069076595,1441184257628,191544908,620754282,1436918063,8256027,46569684,0,0,0,0,0,0,0,0,0,0,0,0,0
239162546,467375832692,1096153610,170609151,2287320644,1462434,78646411,0,0,0,0,0,0,0,0,0,0,0,0,215830000
26723458687,94538717490,623225677,21254338,319882323,157518599,45459802,0,0,0,0,0,0,0,0,0,0,0,0,0
1692032000,182939290706,501543366,65316331,4143381751,0,13623392,0,0,0,0,0,0,0,0,0,0,0,0,0
1365000000,792611859547,187804567,204568443,1252945973,0,29113962,0,0,0,0,0,0,0,0,0,0,0,0,0
5897577965,195932549460,556774869,222411860,134738460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4419927055,314565619616,191235834,1466223558,1201599379,0,32584830,0,0,0,0,0,0,0,0,0,0,0,0,0
65243408,32532436459,433857835,111713215,368080258,0,12414535,0,0,0,0,0,0,0,0,0,0,0,0,0
0,343397248367,626638381,0,2668542362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,8190566847,808088833,0,88604009,0,35784216,0,0,0,0,0,0,0,0,0,0,0,0,0
2239000000,37079363970,62607350,17246849,521159065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,29978553239,62544092,276442903,690031933,0,35169946,0,0,0,0,0,0,0,0,0,0,0,0,0
51014843520,4036980127339,501551928,621228634,17542481018,0,78476984,0,0,0,0,0,0,0,0,0,0,0,0,202084769
