1044508991355,49143659022397,552125238455,308013835533,96411901823,200266045656,133861400284,52926622624,7961955123,2402282680,21350009111,4368678506,396868377,965208923,7995875797,4805669472,2703514697,2484064826,0,182077128268
498137187356,3897118501097,1868335645784,4210842542,9630870096,496138727154,2792885885,3494090499,38344945,10570522,0,1254483271,6893364,0,0,0,0,26333262,0,43938937601
320657898778,1214091920882,355200927766,35359653635,5385009056,53488301032,0,0,18661690,0,1233690000,0,6488101,0,1689852000,0,0,0,0,28069959042
338312096632,2742873856555,156010414778,2829579652,2385380333,69138310485,21147788,6122234313,24690719,10262860,0,0,0,0,0,0,0,0,0,19721146435
152364431415,471007875780,108643224467,6944434496,14682457197,5819001717,6012681813,0,77371259,0,0,0,0,0,0,0,0,0,0,5086281370
149455199102,343682957063,64007336887,2794568200,170023069,150323574,28711920,0,0,0,0,0,0,0,0,0,0,0,0,0
221080380286,243343404433,73157167338,831435563,2407329218,20026972,710626434,0,40930171,0,0,0,0,0,0,0,0,0,0,0
97849173792,126482480754,16495312158,37359919,11376974596,8910664961,39006876,0,0,6242257883,0,0,0,0,0,0,0,0,0,185446182
75057866557,268441398185,40696692427,1532214289,0,12169556,0,250840112,40481204,0,0,0,0,0,0,0,0,0,0,0
75658545756,226445413863,5479731139,189309597,0,19272973839,21966446,0,0,8904575005,0,0,0,0,0,0,0,0,0,0
128103130709,140589729984,64657780839,30725350,0,601079743,0,0,0,8658908561,0,0,0,0,0,0,0,0,0,0
2349546685,50770067603,26210973932,689801767,88808260,0,133942399,0,0,0,0,0,0,0,0,0,0,0,0,0
13515681334,105907753725,1115246194,8279860,2583019400,3830519220,0,0,0,0,0,0,0,0,0,0,0,0,0,0
269051914449,75190108062,23669137235,847400274,221632830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180342569,37298436187,7780730700,23612181,0,40878829,0,0,0,0,0,0,0,0,0,0,0,0,0,0
623333200,99115842993,9946303388,853270002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
763425281,48470060508,135829617,0,241740840,0,0,0,0,0,4119812002,0,0,0,0,0,0,0,0,0
2026064759,35978791032,3950128585,0,0,0,0,0,0,0,0,170203089,0,0,0,0,0,0,0,0
308920409,5923308961,30493773274,0,266229580,0,166873043,0,0,1328622800,0,0,0,0,0,0,0,0,0,0
1294854655257,2161079456797,186114830831,1170954187,677347490,23063054370,48401318,0,0,3789773234,1594500004,0,0,0,0,0,0,0,0,0
