1251340851979,80151519739834,1409383657870,1007273322322,498246996454,733983493383,342786648006,232396619275,302058338304,175725211955,175255590296,111482013755,158024591480,168138822944,100848036881,271836244300,2243721327907,2238505883049,1583252254359,4414704558699
914946431880,4185563226475,140073711282,104650765520,59064724136,59780632726,24912527186,7346282924,31612798204,10504689374,6596704703,5080851352,15423412466,10178038880,5354395418,5590711874,148027611691,5491460077,104878617258,307894817244
908401755746,1378597596811,87608346736,20611829554,12265023882,248515800861,6122881906,22664495972,16454360198,3634658740,5190790412,12441264443,1766664847,3406597862,6746498995,2524672042,3209645107,1865485039,5289364586,84330534909
70781739877,637797051417,98097905864,21017429707,22143263136,5298691754,16577389066,119305885738,9326488925,1444751218,7758274469,2871779624,4271201524,4366365075,3086042725,2660145881,5178955617,640877195,4581270262,229570778431
69568059422,723936633329,37243545708,5948663552,4715442532,18255302512,4421119012,4914039544,12495094352,9519556488,2645915926,199248606,2259068511,176612222,594962494,1287296297,932084894,408669747,871647535,45061367345
87658056212,504463346431,12541183665,3754082457,10774459884,2491382508,9008254441,29160191600,2141412467,6093884014,317294457,2233480422,1138679843,654808699,241733594,77826586,204607630,2758030516,1993912055,17167383323
66769359512,284858912740,21576111743,12658276282,3568998170,925790326,3248371118,433922508,7975311205,20163989669,439158608,11905171979,1036153092,4632538423,311204067,1746039501,1036303817,37300817,318428831,16099046843
18500205101,219872035639,7972121161,48848021696,96338838868,1124629913,1327750864,3689323849,243288588035,956511007,202719379,12851996352,783321752,2495721406,0,1120091229,578370708,1458310361,2872783827,24958928479
43121090809,324957942315,2734916861,615279865,2931380629,1146698535,1981829943,3100780349,85524911310,122698255,2921581047,9004278811,801985115,0,150345177,1382276049,0,0,54451609,51654909584
346998698281,174044006315,70113717796,1120468714,7706390510,5527188473,2357864531,2035198612,212691691,1174791381,281109148,4880793620,1627201052,1928063410,1342110827,692688105,2090549383,698271407,10324013439,39153880655
17855869498,106368207898,8546915531,3164984333,1857885864,15548953743,561113225,75936568,387317921,6815748654,356658158,17292389792,0,7139630865,0,1209957904,0,42729486,0,21069308985
11249793496,226441843197,1255124073,1699917726,19530550546,1543810380,1546033318,4729921011,1223385762,417365090,4161941135,8768560721,118337663,1012711746,224021484,13646620640,66374799,298425423,0,11927881152
19460543377,115914099488,1850410500,992351302,94989882666,3911889562,482346770,859364355,249127470,5513812125,106564715,16731785042,1190580505,1918326530,452404477,0,455505481,15563149,605314939,5907823992
17188472527,114646636243,219924272,126755354,217610376,2112237512,1738557125,157973947,486425862,201061880,545264528,39208131,0,826631918,1036595362,0,0,0,240240455,11809496927
15075849180,136592457143,4854287684,4965059377,64259347,116690747,707344692,1322440480,1157727037,1245790495,268438234,5599191244,384924669,0,346352908,25617227,2704356218,0,0,12458505643
21206833600,42812647227,1538863239,959447,2310546242,937587915,697929475,21922936,548204101,489798670,354393553,16864165759,125357962,1768798060,0,0,36533180,1234706628,0,6952031903
12194364659,43002024008,54296387,415559838,87323804,136470665,540715415,525348533,0,378671066,2534149996,56630052,546419991,2636617606,0,0,13229282,0,103067689,83046506394
10677592462,31454233814,663624929,342684125,4481564029,378072627,65396630,2167954999,320809719,2939577824,1067547096,0,0,201993266,0,0,0,0,1264817688,16813667480
4592691408,99728299379,110896714,850748495,153377377,341102351,88890066,3520078146,197363402,58099667,0,2260850620,0,105289594,0,0,0,1029072374,0,12985685841
1811311117853,2048487534707,30885800199,97349600022,25716496935,23266574964,1809676407,555497313,1991631042,2508651016,19318313133,66494537014,3521800051,1568820399,3497974208,3514092097,3814993432,6157943652,3278239437,196114425561
