790923736097,23201914844467,3509100958148,1554833366926,359126104767,205569489636,30223901460,119850396564,43537925437,29906037138,112357349666,34765107257,116213006780,4615198667,55630996004,105050798426,458379057,254638800,2214083483,312431831837
91314470266,1141985770373,127816368476,4691811591,2881902210,400177509033,5513941574,399960000,1397154086,87810059,6005757806,493273900,729272334,0,347278297,0,0,8045057848,0,69900723522
61926196129,522801854526,10100074123,4726822834,4923453021,59922283570,125861046,11986033557,1861769672,97436342,4042560,1113550,76578196,2022990000,219799990000,78019381,0,0,0,14617722183
177834346537,204258734611,1421975124,6333427681,1270931425,0,311440567,0,2505754095,204665693,2306650,0,0,0,0,0,4245365701,0,255241123,23856677464
193734659979,335604399418,561148640,435933270,319376172,266832925,312028284,0,282339552,0,9867187,0,0,0,589034342,219183207,6396161597,766516685,0,15402094278
36438838835,139755276524,1115001056,24938699,1235585041,1584613473,0,499219984,0,0,6586000,797129518,205237375,0,498318209,985573669,1559416885,146668172,774214838,14464889139
18433565313,131904539050,362718637,53896061,889503580,742196937,0,2687420774,0,78829172,584979444,0,5597833573,0,203788580,2042506967,728256645,480808023,5890127503,36430289697
21115155988,98448043158,10091809345,0,108567253,0,138060330,143006929,0,0,10248437,0,0,0,0,2832641032,17308700406,549927438,1298522548,3466774708
862846054,47788539026,50167240760,0,312709725,2225736,0,0,1040586312,0,16696459,0,0,300619757,0,4022836899,4799423909,9157263072,1316817046,15540638956
11941695220,24215984847,107426388,0,114348947,1444814002,6338890029,252206895,0,0,15992437,0,0,0,5653099963,11035547955,9232017105,4683752756,4526925330,61394536345
1289030875,18857938217,401000394,0,30984671,0,753776973,1277145023,0,0,10999720000,0,5110370333,0,0,6139394877,3761326805,11166556863,3337624526,39107323220
6559665879,41206500110,9035982,0,148821121,2642560,0,0,1495054251,951650,7015950,1245650,0,0,0,14201028516,8586107037,10027839379,15187861518,23775048709
3307449033,17536972393,43317030,0,148952359,0,0,0,0,231598182,2101650,0,0,0,0,0,11729136125,5578700184,17515033550,46979474471
2898537227,17227343352,0,0,10443114663,0,0,0,0,0,0,0,0,0,0,23311876699,23489881483,6561863990,799295967,13093958153
1474168741,53571844617,14075539,0,158453669,52930019,0,1470400733,1397223680,0,365529992,1659624974,0,0,0,66548461417,30830125172,9205814109,8687803018,14966176447
530090764,7780275848,0,0,187549412,0,0,212708899,0,0,747611560,6000228,32955868,0,0,23062412073,5467131447,4503123612,18142437284,31354037078
458215744,9980504357,0,0,90468699,0,6637001881,0,0,0,0,0,0,0,775760758,61925414519,25339276686,2165269087,26218523687,5323069182
3785940000,12756708914,0,0,71575618,2716275,0,117178955,0,0,0,0,0,2090849974,0,57432219229,34471606186,10282786190,0,35422496118
1873483243,12373006070,0,0,125086932,0,0,0,0,0,0,0,0,0,0,3618896063,19309889230,13477047132,3699553457,20255620708
625565988105,657689582599,686536217,25337801804,387041714533,2543453394,84756388978,48091933861,82862649231,40248367818,83948667530,30599795276,139586725117,44894329962,101188970011,120421636270,144993306569,87913873642,30960069075,221348198242
