1368061188822,92184713448541,6903384384874,3229600182986,2416710722313,1133925027968,841793813740,695814286679,207450240295,592263127388,102950335489,34388913162,29211348095,23714485937,29262526450,55982038684,411667581752,3344343341,49614572347,1178085273168
637561973484,10065033282254,1285225604481,359144846132,119355709349,463941556565,8992705011,3153114770,35935797190,17021437727,4611728219,29351172,2947208,1919108958,19627860,0,660804429,0,0,17623532219
203995322415,2928790631964,150691176965,102763590487,13896143984,14467102293,23323618062,2105032026,2951676725,13098201730,2083875,33627104,2173392624,148252721,15438278,0,43294391,0,0,16895696902
120984453997,1863569619907,366249333555,12082717693,84849723148,25819178677,26101371670,2664260820,19442562,10887798351,4281575757,571622977,688733082,11527200471,919759039,0,7090070,0,0,1275626145
98846539415,1092884519116,21873438937,13731538558,26373718851,7520311401,2644016969,26125353456,1916101530,9335505216,1250532863,9348163,2099431417,11392999758,0,3270000,37370549,0,0,92246781
41715516986,905215457310,2081661503,3532223739,3288426360,3215203452,2990476155,3475821739,1848556236,3382161102,3977304940,2153694747,0,22344085,0,0,4288298,0,0,393645372
106317411738,793454148769,1209168944,14909947709,3554319213,11849509729,5340924539,225319809,19421099199,8998450096,2043842573,1996093071,2656532435,23346315,0,0,1064158130,0,0,1523743558
511719747352,319246638423,14181417131,2528193665,8347246906,28648593021,669164917,2060858271,42734744558,14521078206,620444101,0,0,4549482,765119475,1109882580,0,0,0,7168706134
32780699545,406056742344,28716156736,4793857160,17870048108,0,9915774160,818217648,31939671809,1403501328,2103358118,40578671781,0,940841636,0,0,1047592431,0,0,8286850302
20746330452,325117396633,1179765777,108716016286,33729956267,0,886145532,1496184857,19008912725,2199092977,0,88856306897,22387523566,0,0,0,51599730000,17872367,0,12261557641
69619854504,421436679940,422160935,0,21886510,668940175,20947892503,363867714,5683761794,2617053631,27878320183,7038437266,1006659580,1519888,10184991,0,0,0,0,184229059136
5410864123,82044349380,808561,0,580231665,0,14741867394,12271401678,14050830759,27693742756,1009864829,0,0,0,1048476150,0,0,0,0,82963432591
8807769465,82598399692,1134389781,3981000039,11620846749,1053375323,13322124478,0,733521354,15006857208,0,865297053,0,1535792,11690000,0,27276258256,0,0,271606506719
14475556296,236113653184,124681944,0,8338563,6349933563,7731044435,1083379016,1097044157,24762004232,0,54257072932,0,5071876,1820160000,0,0,4881420899,0,388555625241
14320794537,323024015171,0,0,983581877,246207,0,0,15136338808,943344064,0,37011328787,21515582552,1512738,0,0,0,0,0,825586217002
12677778268,41135749930,3224699,31800000,0,0,0,0,2222362588,33595763239,17716231996,38920508606,0,0,11890000,17494808477,0,73787250363,0,727900867655
4665852909,39875030160,0,1406737928,0,0,0,0,0,2981829306,0,0,0,0,0,0,0,0,0,1269487760709
13010187534,112006994655,2102986,1146012898,0,0,0,1096717328,0,31701680472,1951275354,0,0,0,0,0,0,0,0,1225478848003
45206936256,82855501320,7453325,0,225186292,0,0,800383388,0,0,0,0,0,15802062247,1095892987,19029741783,0,0,12044929142,1528347996680
1905549052106,13054505109660,8392292976,1066843453,2270409229,18519330646,3279347143,7892998502,3212689877,9075693929,41568957249,96200430104,33409247311,185692176765,92033479521,417634008285,619695577906,560546044037,684183050094,10285940353212
