1537708853648,8654900725171,0,0,912000000,0,0,0,0,0,0,0,351000000,5002000000,0,0,0,0,1419000000,10006000000
458489000000,1863990492407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22627000000
104075000000,413991288672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69972000000
229439000000,709690000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59536000000
52402000000,349795000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176102000000,185528000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85559000000,37407054103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185217000000,50196000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25350000000
91534000000,77825000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41456000000
3344000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6190059401,157406000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12052000000,4301000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59995000000
1381000000,831000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90785000000,43532000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59602000000,72322016666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
830000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1117000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
288000000,8326000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5101040000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1273411000000,210217000000,0,0,0,0,0,0,0,441916533270,0,0,0,0,0,0,0,0,0,0
