696676620800,24202644723516,3300860773720,1014606879345,489693955144,239604600856,40238219155,28377325927,23414313669,36687089687,18025124327,2660763402,50212550043,1194659628,1378589740,414562100,185100473,23450438867,176831362,402582413177
381474784064,1817601688008,672901376012,4153225720,18568313928,491159669222,1042628994,144584032,5113421470,0,692804000,0,133189379,0,0,7275670,0,0,5663085,37351365332
427396672371,680328100375,21297116440,14356557486,11961633132,27859422243,2340481643,11445022854,35945675,472502897,16395267,0,19764722,25158106926,0,184977427,0,196750000,2740913423,20040067887
282772211107,278564980735,13396642231,5401984152,15708471115,11041979841,870392544,1715123269,12190714,0,0,0,0,0,0,5627921,4070854579,282274275,14276707867,18065590906
874896202004,264786410454,4606553525,4244085624,5252331900,11483749932,4333731089,1036273349,1396590839,0,0,0,0,3116661519,0,155087111,10932277969,4682354493,2962749229,16563799027
21267673785,220187035312,9207410642,2073538071,1264826335,1193977281,1192349527,1043494282,158220000,202440000,52532621,0,0,3715539355,1144299,2719092227,668637010,8711266052,23758404350,19308334460
7672327258,153565878540,2404263689,1030707928,2550198617,24027620,411712737,991401167,289530016,380010019,1994020446,0,0,0,9689061572,13635504559,9927757996,0,1139367073,74363155263
29003543776,71986535699,3504761458,3756127486,33403956,754425778,200003757,391543780,322728549,984732980,0,1091675248,1289123871,0,10485670,17134661897,6158429396,861720914,12242660087,39859155594
5984507980,18476154088,2074589606,7509889830,652437701,312260843,208985825,1533603125,78389890,0,0,1986016320,0,0,0,21282643568,19429924964,7238969948,6969401448,38196739853
11329109068,23903910809,386907839,0,20729959,0,0,702554887,6660228844,0,2441848355,0,0,17409281,0,45380957523,19988119531,18273283721,21333340193,42290495523
1948520363,69005397838,928422941,0,792994386,159481245,1514035833,5265739943,2483101434,0,0,0,0,0,0,20185179085,54090413999,10716610110,21080149862,78167247861
7616203316,22698709566,3421791234,2017333659,0,248670000,0,0,0,2243905839,0,0,0,0,0,45512559891,61187622573,12961957159,50919323755,77502262854
10659047659,6684835610,0,0,0,0,0,0,0,0,0,0,120001180000,2717170,0,0,57612428370,37667880561,47668183352,76090394324
399234692,7231317410,0,61000076,11986804,0,0,2682656359,0,0,0,0,0,0,0,21094069145,88910154041,47291100887,24514465041,67851979077
2364710921,9854135630,0,0,0,0,0,0,0,0,0,0,0,0,0,32999379248,48726163136,24724230521,43364648592,91275630065
3632659818,53549571228,0,0,771429257,373070016,0,0,347520004,0,0,0,0,0,0,47781523438,191289985809,19744094783,2523808914,79021629498
1513518616,10221601055,0,0,0,0,441880084,0,0,4955246993,0,0,0,0,0,29644876211,50093365690,39903195930,32441328585,33956441113
3278442015,48971318867,0,0,11912040,0,0,0,0,0,0,0,0,0,0,38202019160,58198985247,45514111467,0,71259699779
1294283708,10280917686,0,0,4080057577,0,0,0,0,7219239231,0,0,0,0,0,11666190167,48103185109,42962258861,1125819529,87676723683
315271691489,406137280420,105625071,72719268099,39459458726,24301346165,228177306273,141289184788,115646462975,150744179497,158652790857,184890510684,98738870185,115710799296,81650029586,346292926560,244323442415,232994992255,231947777674,814875158633
