834930179515,111903677722511,2688247544852,1497805697229,824005503613,2944727152838,492554295683,553808136591,507161336076,1821362477967,392509774501,353685995695,193349799809,1704246861786,155554711952,160295467643,170682903375,186556197023,141392808127,4995855144212
370392434356,2868925578695,1916871690097,139765092148,302027660266,81524432577,150376547508,171638809823,39202745042,271278676991,56552418223,39681487968,40956098357,10721715673,77954018671,5772836150,6631989819,5058329735,1265353346,1338840246721
156446778674,1475234086774,160333112726,36092570745,174200729406,27900341544,339258853163,202303041201,64592663637,167893987212,14631116650,102596187754,70733964194,13458589951,12975495933,5731970495,52862025703,2163561661,1181979798,442444305598
127836897268,1293697275657,78628402770,12658416630,82000397836,1091148716109,51159714461,28429788965,16845240427,6234047450,27393351858,17929254217,24556518719,13571951157,8459386333,5838223203,12917599445,1300647834,1792553527,542057686994
119993999451,1436006991325,17982303467,24267438661,30913744197,82575275102,105739120965,28765385152,31280658021,4794600627,21763012847,3346454833,434633282,6098040984,33793062655,177988282,4294278561,17412826753,3256434016,187258299095
79498699693,1012850748586,138971323733,6790356555,82985188396,189756981145,1134461457799,1750807394,43851251171,50321383606,872708286,2017489377,12343299923,405463238,105488786683,21936635918,80533313871,1102644728,166740760,155641856903
81916801302,405560591578,217990401877,7660894586,23711035995,17383035139,103269972441,24885927829,374348158,5895565422,3305010638,26530491399,1580353031,1326159719,2443969280,53367845808,866766197,1086623730,1378273023,280903827699
34998634759,344043279067,3285728675,9873858420,1195607936,29311856400,3665719410,4999615083,4827554010,1229523083,674444971,4338251129,883667277,1388842056,755579960,834937442,1036307498451,957335281,9160393712,1156848035141
84486239426,184731796797,6316030353,69750514772,2133749504,6666613487,4097293216,21918202812,2951365065,3071399419,1537030789,1443760212,4614327117,22581812507,1237808287,128888526,0,0,183419032,57530272780
90218154844,202188389899,5369233165,3290226959,3594906634,1253337649,3022181970,22947997991,10560923811,5528864327,2204540860,7512573912,227979983,188276595,4582578291,1154807251,713583112,283135693,37242446,132221761026
53874431824,148110581228,6066932015,34186168,6503431519,3935762503,170991502,20326285,310721883,112855377,3654068771,112374982,3865111144,774890779,396913288,1462400977,752341420,11267134181,1635895217,81324362276
90111412309,52114800473,38258087334,11708055860,1442135978,5698392847,2807542492,9211782837,3615256195,584468600,4034611364,431370158,108806639950,3099607828,131977889,35221797606,0,13123835359,402769836,185941888507
48565802396,58451100647,127645299,7250233853,19506329,1605500293,131315013,670653501,2062298306,5810153897,675187661,69108955,4478288719,273912543,1696365504,1659175569,2869201365,0,3577245950,41914104118
51482599455,33952584948,78507597,11178058888,506928783,100512674281,247491173,1475799276,257113151,350174725,0,0,5145676859,146881357,0,756458679,0,0,4486359588,244289412048
250890330304,58530907412,11802207,5528906870,0,19454643621,0,40887898651,318639262,370695718,0,108811734308,2148795840,0,0,622997867,0,0,0,19045921033
46610667528,30250549103,105758469,3473274748,0,2153310184,11933879696,1777590608,0,584054459,283985369,883101003,884030701,0,42707454,0,0,0,3483379038,43311600800
8616559852,32753127933,117630418,4030515245,182669423,1266348029,343838397,0,415644733,924166759,1333841423,439165969,36501950,0,913387928,1168749722,0,0,0,18791852564
33997056207,20027413496,226493349,5649751846,8333692874,3687827526,625460245,435195172,596586089,0,0,209988427,0,0,78893352,0,10289312550,439855373,0,29325137153
18604892362,57712508588,6167419370,25096284,416393220,0,972816458,262940339,0,1471024496,43212257022,2506136437,0,0,340126869,0,0,0,0,6514870191
2797864825480,1764604678043,607021021577,61958103908,39994560054,347227967222,39368073026,112467710600,22168787590,53959930368,99509396799,86606908813,32458914507,196610162082,149024107934,57910756639,61563175651,54596812325,302375644949,3064310115555
