1978593137722,352007911898568,2447240958887,1528782769855,1737853752357,3090130947268,3556595755213,1876908163749,3427210110034,2331866337816,2440832005472,1686436845454,1771796723752,1570112525199,1138488304998,1564677513424,1008313088642,721734032948,233852915846,3380720319026
652056546399,11854634987680,608550028485,316066473120,314960166977,2423514860656,61343187418,71950616417,66625627117,163198060891,188667932316,6080714218,186262587860,2062255583,284459047885,71600695566,13766804304,14361765628,7590330794,477687187365
548308751881,5402194703454,431378327904,91162799266,20531872296,165279929465,11896534054,107482667864,99345458484,29072548519,29371906408,8939027390,22365005615,33115033742,7946640501,1825564652,1125968665,4126138217,7822232064,119702445393
272285998249,1718889199983,165008013220,32356701335,20017247110,64804383461,2095349402,6177097419,8575202109,9476632535,8926403963,12481057161,15980910706,2586594135,4114875220,9927629973,18483861933,6367882338,1119375321,100848173150
277257206785,1288826524649,77066573827,80083339971,7909996657,145707605871,4883183369,16318364526,8250715989,5459201967,25899729057,13549733556,2098775700,20021840424,8054904877,2540091580,16972230815,267059171,8207332925,75805897149
253065801673,3422335845797,36849891372,29204725800,53523672715,353070269633,18763551952,20308272921,209809483051,24832695612,1953579617,6417446963,9070009619,3029191899,547421923,2222894536,1887147468,827091271,3634051932,510859703993
169882318322,989222288985,55636565246,17805612872,55688590711,1086605703945,7896822115,37555230958,2355660249,10326989796,1640062294,1877289208,53284004618,8291573869,17271551144,217032427,711183377,1267359860,1222553557,10912276421
69194495424,992935174376,15146232044,18465585846,38842212513,105988648724,3062627089,95004608736,74089149810,3127165673,7347974279,4337955998,45353274,761663377,302953151,544089049,0,440881821,0,42779410441
63250089598,617546794982,9668456474,8401805393,47518594675,51504757086,77627508536,26020887804,14575587171,129919501,7597307675,6840698992,3544661904,3267267722,15115612976,516220076,44596385880,860681601,5505290223,82650708166
84083231944,629083700640,18570136120,14353929416,38520390370,168240575811,8732119797,84643768042,1297055571,48294410010,24816704750,34246822609,105037893164,19280601706,19930320302,22275840034,449508800,2125228959,29637842694,35316273474
72454407014,375160283255,17747660883,844006181,1265036979,1004437466,210453335,0,875356328,1817541854,175427354,728692055,0,659545367,245216004,0,71884759212,481384871,0,42517147305
593702906217,315939357517,5784974750,6484037748,13082172552,72026849199,0,556975329,0,7702924605,11307265457,319935674,169203702,46251797869,535897405,0,540057772,6852509987,0,600079885
41456480064,283137936122,11781648820,660736570,14485742750,540489653,0,332483183,0,3130234956,0,5302326516,142526829,385127219,0,0,373777650,0,0,702598748
46729941001,310602471520,3908151844,786924208,30929502515,10007837755,63707226,40327007,529242551,7133472348,0,48810104,0,0,0,1674607356,0,0,268312015,7364058087
91734181660,239495900357,266147908,22593456,1950022186,22386647510,6946006634,10879680541,2967174780,2744290639,96134065,52100207389,608167852,306781877,0,0,0,0,0,5347037651
45985036525,715152772728,5929571263,113310966,3441665992,26953020248,0,1095225741,0,0,2680612372,3847991184,90927391,0,0,0,0,0,0,1835566679
66552359583,402109313616,3342359792,445299081,778903495,11879056269,359081212,21032608,2323510138,1050669996,144109388,2028849096,0,0,0,0,0,0,0,969694349
20842165519,51562329743,555963229,1752687147,410755266,0,0,1017789207,1506443567,0,0,1537808970,0,0,0,2136882141,0,0,0,0
8079627855,141905670977,633380803,617732191,216312375,11089667043,49831673,7956280666,0,41666744860,0,0,0,0,211824877,0,0,0,0,0
3223393636272,7900916701154,191397156384,58310365162,84923370468,255351237654,11016894054,98223575405,282701544,13406521132,240212428,692686560,4524381927,2398291342,311664781,1219445191,703572042,478184664,1491508532,333519715808
