754259459051,23556782845154,3261344770429,1530539385626,711226543830,260858547157,298376620480,87298253866,97412836399,51143918536,58174338415,62223437489,60925090818,54864045197,88245759732,1230097525,14506802614,65782447558,9022379,840663326679
174625618906,3453043098136,3056719202333,9702951644,21433212631,219348430678,474093638,326439306,1903088675,0,1369190054,494973863,0,181169967,0,1019574301,0,139830000,2799980000,80266355700
97123964148,1875998694179,261624022382,3525906704,12400519849,34966960649,26690374,954957600,0,200896590,0,42096788,0,0,306314999100,185339390,4067694515,2870974220,1941020000,18813608706
327129460431,1179251409508,111393596342,189643434,785171206,198676954,48474842,189002741,3405938218,53677110,0,3642000,1499980000,0,0,0,4050752920,73023359,276391123,15663654622
1082528274086,371400044775,34394194759,3753191284,450000,767322512,5160933453,0,10025116,10985467091,0,180094481,0,232846983,0,397118714,6611187587,2590620563,3052121806,18162521042
89829541807,282769972398,43370627971,83429700,387581032,38655953,50456000,310497676,0,470599629,0,0,328500131,0,0,956694844,4845941489,2516066412,2111069187,272736480225
13958925031,171684768621,23000131014,0,1248511,60962001,28405680,0,43479527,47539866,0,0,363734699,0,0,12137148249,26194459729,22110094135,10947107172,84382096979
6451862917,167774633418,262793627,31077755,0,14550933090,324620256,6051733323,0,10374680503,1057500,0,0,0,0,9689681699,38466824929,11628214977,23549801462,42225711781
13837427001,89528394844,15578936764,22754557,93476333,0,0,0,0,0,82625827,0,0,0,0,22019002442,75061304024,19090141203,56744069433,111057965636
99478139590,62233165833,32032252,0,0,106386174,72982627,0,89229402,0,2811185417,0,720281562,80475749,0,50093312344,30906969251,23080360842,1889855402,108410029175
1964020769,58569468963,11215353957,0,41000060,2036510,1148321619,0,0,1000000,0,0,0,0,0,48779056896,25517493877,31161480294,6162733899,48254634083
4073011995,28959718121,6071416642,0,0,0,0,816600,0,1036600,0,464435567,0,0,0,42937400153,47437982698,8564797788,15604375283,66269649678
11109923814,22049279746,72390873,0,0,0,0,0,816100,0,0,0,0,0,0,58865657526,27725913508,17402764555,3279497986,80609466642
53232404733,27219661063,53432360,0,0,0,0,0,0,0,0,0,0,0,813315141,63979747590,9120234944,5079192035,5904762517,41852407703
2657933305,36739961325,9641032318,0,0,0,0,0,0,0,0,0,0,0,0,48522025467,25984475975,23536688072,4051906103,89464037430
1703890385,19046343560,0,0,0,0,0,0,0,0,0,0,0,0,0,52715755880,29727016716,22762751280,13562553663,33000925799
489914517,61371843776,26057720,0,0,0,0,0,0,0,0,0,0,0,0,42459642062,20518395996,34624940695,7285697576,66450923117
405449970,14419208703,6438200065,0,0,0,0,0,0,0,0,0,0,0,0,20406493615,59016787757,11400215785,9205119518,15233141784
3402269758,29892934575,20129890244,0,0,0,0,0,0,0,0,0,0,0,0,3610754673,45114573610,17511850483,7845212192,67212233894
385227135308,1448381487518,21266150475,31054292566,138301976662,83998504045,166778741191,85499552493,69143371573,99347837464,125093549816,51863985169,191024949383,66524020180,131843376828,316923365502,457633915771,202111716012,137284617614,640263715606
