1155810917532,127058138712141,3396696391418,1518213785597,1256145136789,1201874634698,495129141753,450947763722,255018280089,138375008856,221610812150,2852082484583,3452796229606,3337178981183,2770592044163,1947398346357,1208270944872,1091840671890,337290664720,2184793233741
272200477694,4043064385700,321502896880,67345059006,357035480380,36136040951,37586892095,24811821022,42228489197,15786253490,57968150032,82975878741,16174136308,219375541036,157504263510,8859285538,6626779519,14213205231,10245067802,144122975780
197763672669,1620392978482,121918554919,71485957413,82129084142,8591257307,8887382573,16459361969,4649250236,16055462084,7199687611,90798346381,3099999646,5325383341,7132194135,5406413476,2321970546,6243668734,7271548163,62269478649
129598819452,1181040026547,61447643241,29775422466,13013151852,3017613915,2782011749,7237291804,21640087714,1795185641,4519160392,1642589479,5261944427,3463014910,4861793275,3076098546,9696161505,1317727936,2290885536,91508143008
84112321195,714768574450,53817827818,16758440789,18285592412,8218601453,1542226603,10028196476,4863797763,968810847,3798020666,566435185,826258936,377410527,4969691928,338838312,2136542117,21407172236,1737520650,69458998025
43806253355,384281803206,104865530623,8491473374,8209692071,6725093044,3390930086,1859420436,12818423676,11694997277,11284064373,4025521439,729833425,1374107174,2966299136,1413389389,1086140282,3647110955,159647962,19931604667
67693717613,492530578747,14560270525,56690158140,6026527300,4525342406,1259524063,1585647450,1269307572,2521925655,2910324462,2749395983,13565813543,223876954,6664948321,1432570314,2618248115,1203303300,302311211,21839618519
19685421752,369303297741,34943395231,7280016678,51579131367,711587570,5769482697,163454116678,3333070295,14105497650,827246541,1883949665,285470318,2279170603,75926035,1655371384,218938918,941400893,554153588,17662322382
305185826980,203955389905,17013945879,7306793335,3115168870,12215919496,7848018302,18698354511,19991741837,1874540447,15431383911,19365970627,5056768930,4338478015,662447165,5948162198,29070106,438768270,370078098,12818695887
418855434287,447916877884,48337918693,14660111544,4144348441,10875010593,8519490081,191239394499,17017362614,2974706725,1684556784,3214269004,0,224130746,0,18601765132,3447631831,0,49772657,11476974408
42314896580,239875262463,5636259858,321693172,581744774,1512799920,10180315104,2571494061,1692278601,2075146629,1162454262,3477623945,465334909,66145983,373112411,77551802,2385795102,451703200,0,10193456365
14278366734,99870052122,102744077722,264775687,2725215585,0,789532648,0,83533715,11434406689,308031379,3104399803,3415122585,1068684211,1475402592,2393821633,589600393,688737232,0,46286648440
9638962146,175803375329,184518244,231348838,260399130,2033056097,290629930,1853444581,1322239941,640905797,341019208,2232267860,1466269388,2006030316,2582021396,6185418729,7997596656,0,0,10638927181
12779826377,41128202160,9375127358,4664238186,426560661,2086961178,5878224724,971945737,1563380476,1452829014,1129784342,49490578,711852395,0,846543016,3251903974,0,358842761,0,20729923622
175942947740,107601522338,1314474165,50782003,2097098526,677486070,349183845,499342177,1402233615,1063725119,0,144266701,503433604,0,454304159,0,0,1826725964,0,3715806563
12253140192,67040005768,1960776,2100708782,523723203,12028001750,0,1460121961,0,108714054,0,804409621,286996625,276653154,0,0,1059361433,0,128876147,25170304253
9927399746,39612024667,525638730,882562202,35519747,0,66321636,26998203,0,2074510063,0,0,822747958,0,2056118061,0,765542357,0,0,636628622
4698392963,61454550347,447886603,678941609,0,176000015,0,253496874,0,890060301,243296039,0,0,705889954,0,564533628,28678401,0,0,1573718962
12745806784,36407037616,12479069314,46629278,97919144,0,613139821,894747884,1313316237,80984967,0,0,98793615,0,74554827,0,675725719,0,0,1955777129
2094120342751,2003647625032,29758354029,48938662092,2664057954,5614503124,103478848543,3755325714,1908329250,2234978928,3239139355,209694987,2255687897,805163804,3167947520,1735769130,1974485064,2229457638,175372764,432698766991
