1601186958458,16024995846753,20831634025,9361720073,0,0,0,0,0,1251839393,7797583694,7921574491,7750792135,10968184153,7232500000,9609144196,5000550000,6701335232,2217175388,80612798677
134531188423,1816090445058,19986808109,0,0,0,0,0,0,0,0,0,6448195781,0,0,0,0,0,10007318170,37513572779
5004075918366,858856887735,118732990,0,15500000,0,0,0,0,15008004000,25376864824,0,0,0,0,0,0,0,0,27924409721
52757977030,1990361379647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46704919195
49330790003,349979831293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38302145715,238730862565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5192318578003,358954302062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4256228644,111530661827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141025654815,186253329919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30150746571,108482887252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8463900000,299328104559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5087000000,26495065963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2983000000,205830463944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
875815017,36457026020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3052700000,11058761515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2600000,34189616745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8758341838,42906691101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1024709083,26498125183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10319854,7502000100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80474565594,979863491749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
