1703888871671,84249314792353,1866042751393,1134624783370,669797305441,8556688057,573522064,22554572195,698520051311,0,4023730000,5009230858,28227242088,19745599253,0,14499987536,33131793789,9153241113,4875684245,232081511230
164313921583,2963570306758,36136873506,13165158767,2146665541,0,0,0,3201875733,0,0,0,0,0,0,2178333352,0,0,0,37856687839
158314355236,2136844280576,1475760869,2209856776,98125826,0,0,0,919447570,0,0,0,0,0,0,0,0,0,0,19541867046
242822946690,4009925336342,5894479652,1979428998,112843956,0,0,0,1968041287,0,0,0,0,0,0,0,0,0,0,7804052453
115777722344,816493601511,146386426,773245181,393723907,0,0,0,814973930,0,0,0,0,0,0,0,0,0,0,3506644937
17109437672,570883698777,7335288,2133602497,351150339,0,52315067,0,709625198,0,0,0,0,0,0,0,0,0,0,0
13260289188,294380674011,38821388,506193761,171133487,0,0,0,913756180,0,0,0,0,0,0,0,0,0,0,0
4780082117,248018113682,19850005,211414221,179835736,0,34794990,0,101090399,0,0,0,0,0,0,0,0,0,0,0
6385120026,89303174984,96367903,457973757,427114654,0,43285526,0,1223065163,0,12148750000,0,0,0,0,0,0,0,0,0
95225246,119951993408,127693706,535619279,171133245,0,23399245,0,701024731,0,0,0,0,0,0,0,0,0,0,0
452769229,1180614043219,393610840,192248527,680059900,0,0,0,501004999,48078473,0,0,0,0,0,0,0,0,0,0
24325923906,66899996194,11386365,113300687,29667188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
641752896,152902886230,21005652,342640030,363438968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19227132,65119224803,3000000,191549501,0,0,0,0,601003346,0,0,0,0,0,0,0,0,0,0,0
22760988,13513066197,0,168071367,94909340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17204000,774459432353,3004118,85790102,144633320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
624850000,190399394932,3050000,374815752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
523250109808,67966595184,0,0,291738237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,10573681792,21000000,57731384,43942986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135231658265,1660961540071,378407392,572408552,833468933,0,0,0,4009025132,0,0,0,0,0,0,0,0,0,0,0
