2210194483080,248216968423450,1303264975182,1071186101630,714367536345,8776971319,7604171359,8689785961,1721878000,7616101716,73897011781,879902000,3473246000,1942060000,2675374000,6131746588,4283554000,13639442295,5113528000,360802859640
176363233008,3557262154875,162349306664,4568807630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72124803420
41696636332,2258875250979,23136366707,2448178015,0,0,11141805,0,0,0,0,0,0,0,0,0,0,0,0,42214719970
490371722263,4207733554676,118153102714,1119901951,0,0,0,551898548,0,0,0,0,0,0,0,0,0,0,0,359713508
24989423549,759276435301,23920127983,1817399029,0,0,0,0,0,0,0,0,19976066,0,0,0,0,0,0,24097224735
6269991506,648737109118,10360228308,1198166950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32757978
12213546321,229624806370,517226206,1453857474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24190054984,223182946513,1588553237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37623403,0,143460
1671585782,297491012567,16339945035,38802811,2700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3450199
4207746261,171563494087,0,16000000,0,65513867824,7096511,0,0,0,0,0,0,0,0,0,0,0,0,0
102528663,178656452320,0,0,0,0,14144509,0,0,0,0,0,0,0,0,0,0,0,0,0
105950932025,98664418320,201034800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200570000,29541690816,4624195532,0,0,0,0,0,0,0,0,18853560,0,0,0,0,0,0,0,0
8031336782,44688867282,597177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9254319
292971418,15777939189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127032356680,155372120139,0,882681162,0,0,8432445,0,0,0,0,0,0,0,0,0,0,0,0,0
168443575,22975807484,653099108,196729627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1702742313,382765396720,201001637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1969967182,22222036512,111002746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38145202016,2022110160302,46365183445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6688895,0,23720495
