1824175399014,278010942366011,82513218504,29329214905,3764901110,2190489622,0,25608975645,6255384221,0,273894371,6704051914,10002500000,1463848354,0,7701918712,9017944353,6349938400,7578134189,129368602991
252749753832,2377311512442,1385336274,0,0,5001965000,0,0,0,32173618,0,0,0,0,0,0,0,0,1782886945,71832329570
80591382176,950745373269,1667125513,446421249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11325669400
80566695796,3176107786050,109105344,4969117,0,7616257,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36419207034,412870276272,2551968474,18529340,0,0,0,0,22765540,0,0,0,0,0,0,0,0,0,0,105547506
31523075937,684464071967,0,0,0,0,0,0,0,0,26418981037,0,0,0,0,0,0,0,0,0
3973522044,201546956747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44828402,127412462299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
635181481159,468648390410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78518894,116647562319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30692523333,44966861775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2242248153,160340789897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212080293835,92088538223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
255035898,88189618809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185643618,121513614902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10734288400,113203040480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
484759270,72409731960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2500000000,183826875808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,303013609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2722987614358,600629074652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
