1159789178919,208550114115766,2645641197905,2188796806445,894388576972,509199824712,983401186563,1066126213736,361214366487,1083956851475,181181802858,300432642338,382441289494,139872893618,132449654877,89048186746,91733845703,91355714981,145181725888,3194054364170
396526545958,5327674949503,511625279199,147040911418,519213820790,179871203292,100862531022,88509446247,91276503888,59910953355,27149238046,27677170445,9545594782,11701921481,11627147315,3806210142,6742766645,5499629580,689560232,514025270424
436177668905,2119341838878,92440593974,91823433350,20737550635,9703639759,71638237016,58232456193,14740403307,10016339107,31341204430,9567366534,11830299130,983204460,1709149907,18098677763,1467016152,12178845381,503245632,25231068119
235299774446,2619747321834,90409768915,10592095865,79997761813,14482377904,20576202103,8237020790,87112731913,19811105628,3839988129,5125704432,10886521778,3872404235,980765092,4154398209,74759741,4637405854,0,15196771997
143901908479,1127866906633,139607528373,5038860089,1289478290,23014844519,5544439868,27483556831,34084094243,1218921058,43068952063,942268192,64566460,9867083459,3908868410,417076533,1890140179,207753023,5838104193,16552360411
136912957937,754162265677,130662386760,51013166426,2752870164,4613012590,51753048800,33361036513,20797852262,1239176800,2095756569,5586105407,22520216976,5397000084,0,228543278,258452673,685353986,0,292440729915
41332458981,489712235106,27121376457,33424391162,1049507437,34214552073,4193133400,21431242725,1341472133,5400125285,1880388894,6163208155,3191305998,0,20561159707,209091643,0,0,0,56104749583
70366046870,566465685869,18242328895,1395192921,65670849842,3112102641,2204936316,451897053,263724426358,1563454497,1876064529,5017290007,1970630070,0,241502285,6160704755,0,0,0,1959936320
28525329095,330948917291,4417674443,104711096180,80248199457,4264800804,4232289137,21275402485,459832502,33343836125,41068213674,494501217,488214736,0,0,65396245,370408663,0,991111058,81116286614
266499338587,523134570730,115308521241,14099661046,18001094047,110435073424,11607314531,4555686427,21406506630,8486795437,20454990571,0,4587239605,0,0,2552826753,0,0,0,86096285371
49110724902,236928185181,6613277868,22354911009,254332309,98541681827,16031042266,3471514604,1660603111,22012028770,57260378,47137007325,9858260865,0,9154590585,1580413,0,0,0,6381410296
25737949371,93156322384,1250751019,203935111,66147475964,462573264,28050738363,16161983549,1494603878,5708922096,14620527160,185112047,24065589894,0,0,0,0,0,0,30875663180
17877925790,261245147966,320752912,410784848,47769426659,156491166,28645413108,12922107626,14896741800,106137473,2541232974,797674614,213946260,0,0,0,0,0,0,32155647189
24708044123,97856091116,115269795,136743481,171894850,1181637698,501524909,139094422305,1784028011,1210181192,1067050075,407933288,0,0,559024421,0,0,0,0,7635638
16940204771,270826886134,208645897,353526281,27822279,18030489402,6100175,20897179559,4126520417,0,1455903817,3148063539,636790606,0,0,0,0,0,0,363888829
19196338076,264587933953,1527557635,0,132616520,81888129480,526478586,1485840,53190455136,0,478248127,0,4307939016,0,20717501654,0,800495496,0,0,0
9678370656,110602262128,0,577976785,207675871,42261724549,2235254769,0,1284770294,0,611379047,6187647836,1371817909,4468582291,0,0,0,0,0,574567668
7542235564,186354190132,360094360,7185385,31414613,37117044312,49707933624,506753968,339210156,498336980,0,0,437557403,0,0,0,0,0,0,364134377
5543730304,95824817745,2722237512,35383121,2035363240,430183178,65449389,1795147674,0,0,0,192441845,20357834852,0,0,0,0,0,0,2203303444
1483408203773,2637961722870,12848729838,202085443137,8203215841,6289380787,17440862883,125487080942,49167569900,18503719025,15522301700,7244508821,16237688535,17908717892,7158168356,4846037672,201303220788,1711109830,186281830,302726451488
