2766091949150,162206365982130,4104152396002,2664938159781,1414537102947,3641915180968,574603013937,786571669625,793487521196,416921604952,357318159917,730578080368,639746508829,333628550611,321330255976,158772262780,343019134416,108993723220,143466536929,4050365606440
355915803724,7188309371133,227460924102,211459429000,55654308185,601542743976,27458589284,65154731181,62583377860,41993888413,35085604695,38848128180,11321996344,103810776801,11675365459,40808986136,3961369225,7725014306,12375772579,324204262732
251893418681,2115709340523,286946328807,40966141281,18658568305,52351615029,44224917245,15786878123,16703305396,6721748530,20774602157,3598902773,9752190151,11002801196,27607377430,3505900487,22852872372,1012865323,4508902778,59091487670
191097470729,1225165248818,28112589866,87813406249,25982044776,63774087384,2133386724,27726360203,19561934640,5935577721,21971404409,7700753783,9185942651,2294868105,3577747674,2376010245,383307609,6539899902,4710547042,79267428539
379730094785,1388542281101,13502663364,50688230055,7475609287,54702673226,6611585979,4066342767,11491687871,21158267938,4161533910,2641248406,1503524746,1540230415,3955394055,11184558144,4939508415,1856636768,1161287346,32515085846
203752500881,1179912163843,11606206463,11990856864,5754351305,65855808923,31987659177,876017750,10824349178,32397089440,2479869378,8247291965,221930150,808406209,1630027479,1842466041,7423175545,950439159,957912614,50926057702
154022707638,433764681026,14795573782,2793194372,17366227604,18834928022,6630945996,11610672431,33393080393,1073475979,2572930359,9592166371,1889094336,2966009396,1079776215,7698860756,370878682,10282650679,2112725988,68210630498
65582372658,340023386327,7722806617,1471173304,33380469409,18947182690,13961938421,40025960670,18738538453,12832873322,3715724282,16479379618,3204257218,3637175637,4432707182,22076030463,1447382147,684972110,135704330,10817084756
88156366257,297491665750,35679163732,862498518,17114778782,93587159067,7756523386,371088997,22551804620,3800494746,4240864505,5772695880,8303673670,47456808497,2202829760,7488084360,1278188904,81223443,2280034672,3765745375
66503320470,767445516543,26758696710,2071283143,36661784054,21489236639,71707220172,4580584349,8838302947,20966344391,11465215922,28204452902,22814538830,12827971778,0,9608966341,1133944759,343246190,2079993076,20876166956
54805863340,75003404437,207939887,470676333,1436117650,61975061924,4651831854,3040967227,799320434,1798684773,10897943462,754778875,1205512897,16807772748,0,752454405,0,1332738574,0,4849672985
18069509942,671205783909,590228993,200969500,563656579,37016209572,1237359347,22873968,69950416,84325720,9966037,817394090,564387513,3951387016,165848211,7459496951,2273550196,1818671962,194895090,1583431303
33629244807,147482828057,8228697273,193523843,638463938,16222086897,150382665,159588028,1605241465,4925194920,20468272662,13650002,11083738,981703203,443734286,585870960,0,0,0,9784623783
38728717648,75715171235,3176285953,1127099658,108935781,2125228635,0,239886692,395335942,114256763,1983276184,0,477733267,3253170239,0,738866829,0,1531147357,0,1224489535
15573453088,85224172826,2904394702,2566388632,622986550,47132146844,44503061,162826329,0,842636160,915401001,1721636085,0,0,1483237586,1991252560,0,0,0,3166794961
61473834956,141889529139,2232008855,2407434066,43722871,49275068178,27314597,5017703751,241307496,429779905,0,1290012351,0,2854224244,2151171022,0,526437718,1382600388,0,2768291880
28505897805,170123853777,396765635,300218773,219050881,14450856262,96649940,150258948,156027459441,750472081,11501591,610710835,0,0,4504785665,2858429196,0,852497597,0,6507833655
25991989223,42508648683,802834340,3109455282,17318516013,16244309045,2638381105,129480851,1758863023,0,190641712,0,10455887,321264478,0,20812816911,0,0,0,4543143097
17511267042,69539014389,48289142,48120934,1815227944,15781096249,3131926896,258340281,0,0,0,0,5361932278,92216563,17630215,0,829752819,841825355,0,1047817307
2564206900524,3441081320233,192330112770,105529924279,26080411530,19829015253,13179245838,76017128991,7639606051,8575262488,3400013852,76544746219,23511357497,14820643466,471186652,2783522713,20349637701,6623569723,6515842810,352516428757
