707272399688,32430322499150,2727332967328,989151466974,168448912236,100279708940,49657885734,19798844924,27493401976,146957015000,6381840490,14250036480,2848014360,24436959315,1301754900,9297375356,8711288418,0,604758254,269780055334
64852294864,1717996428450,165697239234,6093612748,23664838567,786185817647,130003737148,1653231348,5323832021,19045014,2096716258,596671008,0,0,0,0,0,0,1337216382,19310058174
67846530441,878393138842,17078136447,5000843545,2557409366,97908453961,2314243306,6140625443,1385216200,0,0,0,0,0,0,0,0,616746244,2501224500,17870303998
99991310161,454465693937,12948873858,9641063785,2803416926,54716682702,141671407,669613178,862956536,0,6424650000,0,0,0,0,528597075,2001372000,0,335670649,32903727552
200440260363,393244442373,10472903539,2222152857,2648030990,2686193168,216959168,861377780,9061280806,0,0,0,0,502361832,0,0,382060889,2189973127,2404706284,3872023609
23727590401,486117610109,8300580072,788833590,837444869,7038312695,789558504,0,390142635,0,0,314782438,0,0,0,166728735,1813432492,1757747420,748607740,4021498005
7291642669,259252904695,2594837997,956467723,1319545084,723861491,10922987668,1957776098,2247256124,0,0,0,2005218309,0,0,5438062970,4073793833,0,2306851044,33859371575
12973501237,65188178328,872771018,2441285877,2768615946,824574612,22253571,0,875247908,0,0,0,0,0,0,1748461357,12544603008,4479895693,6399943048,29572794543
5333553897,47726140504,819136657,727614911,258651124,3379764333,492207975,0,534036722,1038814233,0,0,0,0,0,1539082965,3342322597,10163492646,389388901,39399446401
2445559238,52824543422,1444133280,10819577,4203384260,2918014,0,0,0,9558247,258463358,0,2582188359,0,0,5303013109,2402661333,24552477624,5234759965,23764218931
21743674175,57261197475,317079123,0,338545753,55050000,0,54946138953,0,0,0,0,0,0,0,4537917677,14182161685,4943077862,2742652923,16863928603
2537488444,59794346647,17005575265,208176863,4080882320,819513020,279538993,181040782,0,0,0,0,0,0,0,4014455888,19644365942,5808087307,10014131929,18724307722
1597690067,121337261258,0,0,4504767720,5921352003,0,0,0,0,0,0,0,0,2902709527,0,6325858760,25281292729,2709330445,23676015361
2243305005,117010922044,142232154,3336660173,2495139,0,0,0,0,0,1020000,0,0,0,0,6821189280,60654112630,4837143671,3837362357,42167217397
31230861,52536086431,621597435,2872866366,0,0,0,0,0,0,0,0,0,0,0,14702384210,31784494493,5053120970,2232360667,21983990684
122492207,141162679792,0,5442324210,0,154740000,0,0,0,0,0,0,16053112402,0,0,3808139603,2588239565,29803583806,21991391482,12194212819
145989358,10481760988,0,0,125013089,0,0,0,0,0,64000633,0,0,0,0,135833676,2332228948,8762604520,2446282553,17496474272
277550402,1437319970,220541433,0,0,0,0,0,0,0,0,0,0,0,0,523792338,553838316,2954043287,0,38522409118
841129028,29293380052,10237252,1397222,2936804275,0,0,0,0,0,0,0,0,0,0,33501486116,24944267313,6309857708,2615662244,74270787302
569620012701,468546995759,83642854666,52360940989,133555871704,74027244904,75680128946,53066495143,117623738569,98598416663,48470949484,83101519814,127328980977,41974799624,88027256080,213848893021,144595235326,113828741091,179414218300,321078223106
