2507676007720,147895820366461,2530599997,1273000000,966850000,126450000,1319250000,81800000,0,2179000000,269000000,0,0,2033000000,0,0,0,156000000,0,123244265237
391528025213,586593612720,2874996,0,0,0,0,15000000,0,0,0,0,0,0,0,0,0,0,0,69114844648
443991446695,375190040412,0,0,342000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38767000000
727817389664,296132932906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42966412762,350449918214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148284540100,228667740433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4843000000
9888596000,286797131999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57478198457,122004360059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11101015040,94376495444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18609685999,107909480145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1243000000,1049233003970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8947000000,76192822036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11235246981,73768017727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6987000000,1037020340158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2933100000,7325525499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20754000000,1222850000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
507000000,2206009622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
999349050,1403012985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1483000000,18426399304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62128771094,305751629000,0,0,0,0,0,0,0,0,0,0,103201039769,0,0,0,0,0,0,0
