2507108319109,183486186492869,413261879018,63824864670,62130868807,100803265743,38630749817,102122787771,5220644279,303343895971,51935635160,28606558682,3160799338,4817527860,3448642656,2209374742,6121884131,5160408350,1199408988,1006556543813
1057102298793,11192169820267,2830568942179,2375733172,6967853436,2329737453966,6230000,121019424,0,0,14868548482,0,0,0,0,0,0,314167052,0,30556753610
283144152262,4996636440424,502015002188,523201391,117461123,119214243629,12319763881,23450474667,23418040478,0,11770819682,11795232858,0,0,0,0,0,7372877390,0,46476543338
429076095649,5179769036016,350494828177,6468388120,2861471289,66030353592,23371571080,7855393,11663056928,17914044543,11787179632,35267309644,0,0,0,0,0,0,0,10214160968
222880706527,1858580017881,229016694374,57845972,140060824,83459446,20582743,28317660,6237424181,0,29715488631,0,0,0,0,0,0,0,0,7457118773
82217225544,1552937539650,45773084601,10886552980,140772524,186170857070,0,30565021,11853059675,8279588266,14423221,130490000,0,0,0,0,0,0,0,518325919
142163796583,395221468554,54492598521,1222880228,13159232,6198852696,43381648,10767632,16056707,0,11119960,11742235036,0,0,0,0,0,0,0,22113102
133762353563,826501951528,14998414478,293359998,43903771,40773513,7139297,71012427,9589713,0,10333678,0,0,11759184692,0,0,0,0,0,13790323
69496922325,1047255038553,30263986668,0,31321041,12644568,15882878,24014407,0,0,0,0,0,0,0,0,0,0,0,0
204209273349,294208461660,14792766000,26980328,5983634,196556580572,0,34658809,0,0,0,0,0,0,0,0,0,0,0,0
813070602805,124378262490,160662153157,3792470,4772502,0,6627355865,0,0,0,0,0,0,0,0,0,0,0,0,204103271
355572885420,166477471803,35137651375,0,30560835,201144224,29143719,0,0,0,0,0,0,0,0,0,0,0,0,0
15685784582,251052947216,22410433615,113362006,5489752,28574484185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29387297694,80481866707,2220450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59703774003,72693684948,489452230,0,0,0,0,8594262,0,0,0,0,0,0,0,0,0,0,0,0
43935704928,33130307644,39369664,12417637,5914449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637701366
2715883247,23771452984,0,0,5555797,0,30320495,0,0,0,0,0,0,0,0,0,0,0,0,0
773515996,128272071072,36766421,0,17652958,100428749096,0,18807638,0,0,0,0,0,0,0,0,0,0,0,0
15910000,45091972978,13888809,10892118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328245271
223731884447,3589153795485,721327334156,5102294,57296090,16130281617,21885096270,7175200266,0,6341512532,28183258992,62409505,0,0,0,0,0,0,0,0
