1430686478340,71122250044625,6629709010617,3020429623688,1334103068125,440082521106,213447943340,426901447659,143632519571,242793948494,47510326924,6862095963,3787196768,3821871613,1502463534,26581064353,3187585658,928233775,489555090,1319142116200
238478181290,5337202800460,979629067636,598105503051,550251215649,918383700242,15690912594,3153798162,29638769919,11102139805,1678873959,0,0,1092684083,0,120220926,0,121980363,23691075,24118057889
102907529501,2472130534618,341521693923,35111717859,17624150986,367097383581,12191259065,2587905669,495307310,9298138431,1006890000,444534920,9978859,2907348,832306158,906411404,0,1089566295,6147025,50737385577
116095655734,1419557918710,44295255062,16129956299,15238898118,2730825628,7287196558,6033693818,1515584743,11263997090,4285939440,1099115774,3174083373,2164948967,2176182945,1090237241,2192314930,992927282,1874389797,3297815361
51838073868,751505147358,6944171560,6430363020,9844392612,19820512721,335506277,3461589712,1200440773,14398942777,991678166,2806063561,1089942411,0,0,1077945320,0,298483321,1008224223,7895991323
95663577564,638412706159,8252541071,18168204285,9913575944,4045744096,1186364882,5491414114,1117293457,20255153522,0,0,3295708902,1048095021,1071933474,0,0,1868866834,0,1362968376
23048739133,374012117574,704313310,16762509073,37079060803,2202911667,48000480121,1115432262,4293600,8001432895,1001380593,0,0,1094498423,0,6776256,0,0,0,6951433539
35253914992,301407940739,9332352272,1090316802,161790367,9225462682,48451666,166299224,15705679978,1812418239,13077117,0,1096412870,0,0,41781400,0,37718353,0,1286672211
32957062744,290189199770,26172932468,15805065298,5594533898,1109710763,808733944,1103424923,0,4389263265,2475680,2241145424,1106028105,1013964953,4666253,68734358,0,79712915,12462952,8667809956
15166030492,204326885668,8872174749,6884417332,0,12139938,7213600,0,1098247650,6454461620,160018470,0,7860000,0,0,0,0,0,0,21187295734
33917601705,198553186065,21140515258,658451467,50546536,0,2201330403,0,9860296741,2189017529,3008746989,0,0,0,0,0,0,1070570270,0,26543053300
78132623876,142062254069,292390967,9496100,0,0,6688496745,0,0,1081703818,0,0,0,0,0,0,908646306,956545489,0,57060637435
2971816011,344317596023,49127207,1618693334,57954032,0,978827574,0,0,0,1092297696,765523207,0,0,0,0,0,0,0,98773395726
41564959741,165769867274,1007932742,0,1227227210,665094119,0,0,2196386684,9515976,1084964277,0,18471572,27135807509,0,1099673957,0,0,0,228953045712
12923531855,166000267978,460595151,9087200,1943100,1099314407,0,0,0,0,17888800,1003903747,0,0,0,0,0,0,0,314407154761
18667657233,94213639507,107521794,935015286,0,0,0,7684700,3164202922,1943506,0,1088270511,26363074,0,0,3281840,6320000,0,0,448889558869
6542521027,69350251491,0,1028282521,0,0,0,0,1038011556,11393800304,0,0,0,0,0,0,1070991804,0,0,733360187914
131077784309,134576440947,105262784,0,0,0,0,0,0,0,0,0,8480700,0,0,0,0,0,0,695217548078
7844897461,48225814008,0,0,1133236,0,0,0,0,1094685317,626470817,943160646,0,9365000,0,0,0,0,0,789523081596
959018921678,1979837026738,4227296068,28010240,890653285,21767941,6938969,1100543713,0,0,6367300582,0,178265997709,8739791944,0,75117538986,360488399293,83101415520,225935652492,3980220951194
