2154826803889,159550202982288,4014983102605,2629251408624,1274080714351,17784946569963,252809942263,337676236715,1345005758328,242127944652,1699778205959,290500117831,163906923770,153702241854,179454085755,174864736585,1628921331225,113365857655,182710835386,13867948968438
871917405063,3812463004896,1218785800938,104617322023,68495663561,79789616868,17344992928,76591570324,40816823922,80950682419,51802425806,42522482462,1001178770400,16047618358,9411427113,16546706600,106350518556,12349279582,6725120304,2491041650501
556845504841,2476279301658,272544278663,36114206845,51373039849,24501106159,88472862643,237587766832,54510035160,113132510263,15757730947,30494271574,19450768894,117738987,1097815091684,9624318236,10473773828,27978118487,5759441643,624865220877
218506246083,1070722262376,182732344333,10339096923,29010062391,159848464629,94082340607,10045568199,29593339441,113646856059,10111998775,8608288569,2448611801,569458797,91874741232,300362719,33683691187,11259979757,2018768757,186297472565
159485865112,1039481240222,344892811792,123897649479,71430246735,35645278393,7960071172,21539101218,27376819923,993848584043,5242232946,1121083051672,1020808206440,10858600814,5089945805,4803822382,9434048375,5443035282,8105362146,99769956326
150910092038,999333318354,15095352866,11012711458,61331739731,87782929512,2952734951,2158985866515,5374056333,39713530076,9362731846,60528080775,49443770017,1082051358212,9342288001,43349419436,6792379203,2802599879,28534933967,95173845595
65247806367,668913151041,184260426534,116443878528,5853224183,63208602835,1541998217,24279700099,5021935764,52324001348,3771692173,5097676863,6477554903,31921200052,12137615782,3757716783,0,777274486,0,75323742988
192660539531,921913008870,6606019273,9701197813,31898506887,32695407140,1162487114130,13278243890,578769081,28007001823,632763108,5357399681,75340238025,19959934376,35525628964,38136133507,5410580484,645684351,5800584038,210578872659
49166578315,179452380401,98998104309,11264377360,2807172526,413218280824,35413144642,25130542403,594999144,2755421765,7149136557,47364904798,0,121933331985,17290855289,24488737648,22962364274,3796683003,12955543191,117621588192
262795070654,1222713081590,48081414450,13189309384,9648775845,12968537012,24041500359,7498348878,4152619875,2546824299,2308853558,6833978759,13215808441,4147230933,14502138664,225134242916,2287659676,1741407722,7238403593,215423553593
41067285950,274934638727,4071244199,20328024572,16272237718,10232451293,30559795620,12016743030,2694776124,4816371470,92867395802,10274775,3396794224,52444025857,9819830111,4585594032,3049478382,2634842566,0,90325208773
50844782500,111508514915,1498714214,1080721013424,63042955164,369395243,16004918,3754873215,11421490074,9583448008,2808975722,6970625970,0,10629659376,36376423061,13444866002,1176773375,52296307543,44250516805,314941880848
13484261525,320898953501,198466067,10953954789,1726714490,3094341172,828124228,3061657222,10834318210,8882629063,12118933518,30961283082,7975534116,5961209781,0,20846214701,0,1746553112,3822895945,228628056863
61248980322,377731150784,4472200657,7818353798,9445283277,464744397,4339123194,5801784326,3055900541,812881285,13368937526,340670490,51240795423,2949669001,29389309932,8940829839,1604478758,4855519707,13525306758,470261693082
27001792346,29173057537,338051082,9715503583,1320176923,3637278917,19369425904,6618816110,955950421,1572564657,32811222702,12551865213,6670045944,5515641072,3642163736,165461840884,1464795866,1523443512,11845320048,385871558668
72204311379,54099433023,7115266863,2972757374,0,362855788,16093690304,9988063026,5547220989,6463516841,308396036,862526031,0,35667222920,3713687777,271747532,49879944177,0,2052929528,200708641497
56494887925,70728370971,0,94484795,424257477,1441836354,65778482568,177223947,1088492704,8478307305,10009533766,5768005016,1397895399,1656905162,610239237,523162065,10298477808,1393008612,0,135479867442
11255673362,11431583942,25828427358,494781367,3119019307,1276498487,151211773169,211620840,167361197,6109453,610105973,329267205,17206761439,1275927119,17038896991,0,0,32475796359,332535301,13109834568
24373655136,74668703268,2467387975,0,16889380590,839855365,24666486,0,55533471531,753130161,0,681751197,186157867,0,349958282,437772608,143048363,0,543754275,5435588727
9350503599747,2195424091054,36638998193,1456801325,175645435859,173045106337,77001576908,98147728258,45343127373,36360346920,65155233016,24101639687,65189302468,45425079679,33391431666,21676752269,105381523640,64816367506,34170391665,2940378043289
