695479279530,27024865938343,1727525178402,534374842793,167413486632,104482959611,33090488718,56348251492,24694788061,10962923338,1122500713,621627069,0,392737976,1597992396,503299162,0,17668815447,560055380,372844612171
83318925339,848532561695,216830009846,5145854061,5800257129,23748316474,854234940,412557528,2436398,0,0,14480006,0,0,0,0,0,2259700,11311643649,22851650177
37080752199,303635863949,37912425495,4925734534,6499190204,32775806442,1476283714,2025811804,40522897,276530003,333750276,22507081,0,0,1144815,501933240,0,0,0,8320802982
239909139401,226794020074,4211845882,2373127674,2694982931,1935754232,1400244320,545018699,199167512,656731172,4515241,1597121769,0,0,0,286012164,0,204024751,3037852481,11521872620
491022057314,256434287686,6159150088,5958901729,1881340666,1384736405,865239475,0,486123397,0,1102416,0,3125780000,0,0,343782203,803017710,0,627238488,6370856553
18323644374,69437605168,2905746814,1034440663,2259579280,16624000,1213861666,643935379,0,0,0,1343500,0,0,0,193336700,3094252575,159573232,223255282,8827062277
12065029826,95194938608,1564605164,3329367711,1157180255,5352913700,530700884,11546067,0,0,2151180,0,0,2006369947,0,0,1901454860,0,2339640245,22012271579
4480179028,52331577191,160614505,7400046618,730501966,7889060,714215059,0,5076772764,0,0,0,0,2152507470,0,167254040,1764278277,13051974708,7783778268,10909511681
5052722250,27974976214,378614711,334612765,266235933,3739299,1724073388,67910268,0,4949153421,0,0,3626946000,0,396794456,3592650556,2498751436,3576528742,4087353396,21162980949
17072396242,28767043993,1300000,4464408599,11943332,2236479832,0,3208050044,0,0,4446005,0,0,3784703264,0,7444599670,3085423400,5771239561,4262638232,37336376332
3883560618,35313786788,33140286,228708598,25215577,195904193,1292416,872600,0,0,3462855,0,0,0,13802024452,14074415877,11204116106,7178001846,6198686001,47710808726
674407567,37294742752,0,0,357655156,503500,0,0,0,0,0,0,0,0,0,3959579399,16787641229,2205507839,4841871464,16821491848
2233401889,9579711125,0,0,434633551,0,0,0,0,0,0,0,0,0,0,0,13453138539,16099420066,8560240515,15720544910
414723820,6240594069,10475680,0,3701517098,0,0,0,3370998,0,0,0,0,0,0,12055500144,32581292384,4518301949,7987600780,42677080210
2361345565,3125886180,0,0,0,0,0,0,0,0,55523080,0,0,0,0,3249252651,8393241301,4514698475,1463525261,11356546299
237918248,9299424756,55500003,0,11241079,0,0,0,0,0,52698103,0,0,0,0,155386772,2894954596,4999501508,4084353918,10959542074
1026529443,5453360661,875416281,0,10992661,0,805220007,0,0,0,0,0,0,0,0,4087170067,18943910323,26234171522,8032156974,15987587726
1142369594,6475616150,0,104103421,0,0,0,0,0,0,0,0,0,0,0,55088515455,2886097257,2648412253,0,6252859980
284691351,10126126783,0,0,0,0,0,0,0,0,0,0,0,0,0,2159363879,4854754607,3872989268,3302488021,28831126618
531685010960,173930300835,618941000,48385560015,31090400903,20474711118,26260330683,19101959862,81471476379,38175132262,68340902258,44718739488,124562672514,40863113662,61206837186,64880422450,94258793194,83416394931,48115134997,167087830807
