1527500596649,62039499886908,692148427615,853231991546,601485467198,238997118342,286524924510,13796135245,5452862756,123004276996,6401289055,5155290705,1105665086,850393399,1723327612,4030141306,93744461,9840259,0,1737009966794
643340998006,4008174813157,2986686857128,19913747518,15202671956,1203188898951,3675657466,20711714430,19123698,0,16088180786,0,0,0,561983127,2898680256,0,2669907915,0,555412894281
467497143191,1710344789854,767550785779,120069226446,2821368900,106821540970,3140953226,0,0,14187066540,2818517604,0,0,0,0,0,0,5266658402,0,358889564332
148301399881,1905646649674,470079973960,8632312765,1721886229,46046738228,1037432038,0,1949721677,0,0,776720000,0,0,0,0,0,0,0,24479636385
124084900986,994358589928,151878159541,13191946967,2984480861,22336886258,12271729751,0,0,0,0,0,138675906,0,0,0,0,0,0,10100000
51357048810,405780791335,100112747724,32972035643,6646250851,8674285854,0,0,0,0,0,0,0,0,0,0,0,0,0,7748392972
691307158681,164757365139,45129349767,3334194124,1110288158,262951899755,0,161546386,0,0,5641321870,0,0,0,0,0,4512666,0,0,5958327391
58366369044,272544288562,55082460279,15384095661,31277339418,36166236972,2993275614,0,0,0,0,0,0,11589153681,0,0,0,0,0,0
49155708553,263496930309,48137881735,458120967,862512701,90000000,1595412684,0,0,0,0,0,0,0,0,0,0,0,0,0
50447359600,125459977664,18242353177,1302250836,1879895642,0,0,0,0,0,3259516604,7663499573,0,0,0,0,0,0,0,0
46087165110,480494129459,49981886606,4036461981,1513867707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227745829044,102815676840,225517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1311624998,76645157459,17878447522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4749348409,89426043251,7280551031,0,0,6159542839,0,0,0,0,0,10978106845,0,0,0,0,0,0,0,0
49633164844,18395785496,42906213349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15321197179,400858063374,17057129,70657814968,0,0,0,24800870717,0,0,0,0,0,0,0,0,0,0,0,0
364995979,41059666391,17939659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13630993997,27273420757,87992687059,0,0,423963473953,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2147840039,35050840641,0,0,0,0,0,2635038410,14366835228,0,0,0,0,0,0,0,0,0,0,0
717322226892,940656583609,96896740933,10481191,0,0,0,0,0,0,0,10483571461,10908197842,0,0,0,0,0,0,5134205814
