2538959024710,264341610600238,4234680876755,3103636595265,2044814544189,2191316627360,1274872586463,536750140712,1006060003169,1163125295844,428871580980,242042707111,201693461797,149901647849,461999443490,140428893617,161952739779,929326234353,223053208379,15673797241816
573092060933,11011846662823,325204551112,264394573844,53039373874,910009780959,135349268466,52660175178,52224584971,24928667299,25505868071,14056508112,5019290807,6213070016,19563708626,9395432139,4467674851,12080288545,3876908617,308736244898
455388451779,2487391695426,38961354198,58507799244,64893807117,185823749246,6100185357,3579334125,10064381192,15186853919,4682374874,10165821149,26058381951,2591579687,3728884203,1859248079,9088710907,16452582806,1361782250,51141961872
208578655368,1395831699658,138012980770,10615514445,31327501017,137017420914,6971704941,54967571772,6152594868,306806213,4217946747,1735579255,5760283838,1078675757,400453307,416188331,0,785762735,615130200,32933170043
163141561798,695664155164,45564769630,60229185549,57106474043,24342591148,42424459732,29445688242,22945384492,213914273848,2116715290,622750768,823360950,11914225380,690740078,437288703,7134601868,152509269,2513355774,56683080227
221550837336,1166050073323,5798392243,2851309625,40404709965,74998533338,2835249278,30956726951,16270221145,1850849167,0,44757742149,767359953,0,0,317400148,61749929,0,10839634696,92379918941
112667735307,563585817256,63857219868,1923241068,44936096673,1849356086,719535622,13277624764,6697990025,359980832,4475687696,44514713346,2699970630,352467975,135068203,0,0,224575072,0,55520604542
33624490201,1274857586706,7270051234,593645941,3049321716,15859232902,11918718186,1801004477,81959131688,6628298981,16637250523,13490026636,1926988951,4432438696,695803053,0,0,0,0,12988356386
38919035454,227634194600,5992380752,42411104398,978179148,44592045877,7279248396,3847804049,18339599,2141148879,48089953,8369426590,206230404,141646909,436766244,1679709635,0,0,0,6443885194
48778111293,422745496480,25336741968,25470720234,21622512154,26396024344,5893174280,8220128787,9630629669,477086440,2703226109,42948739799,11006460113,3900371819,442114866,0,0,247923508,279534228,80719095369
205269165787,397645090282,12818612130,491262847,52859237,1117870684,6975535911,459441756,2029928589,813411915,2958538930,12692850,0,0,496861713,0,4114086,0,0,191114631545
23294944712,503718106482,2306652839,70000,232774590,62067489,728837628,123935220,1662223210,56438549880,3032990189,0,36804369208,149878486,12538092111,0,929875600,0,0,1966677689
227657382263,361481619292,1224860901,9516446099,36697093,310989817,1504959000,51821432982,447377181,22949027427,1193532615,60439150620,0,0,0,0,0,0,0,20240407133
55782992264,377477134299,16748634280,0,0,541802924,247804986,5461920042,1189232535,7632813641,2542114882,2972043,0,0,0,0,0,0,0,283136932200
24735837164,117133020479,768395244,0,73702540,0,0,586138443,194222119,1037750195,0,513777969,0,6810189722,0,0,0,0,0,26604194147
29715189398,175677527857,69168918352,0,0,0,0,3284612141,802299007,0,0,281115757,0,3138104083,0,0,0,0,0,0
31381098778,65245556597,334334096,0,0,0,677384401,1170362758,617292832,1465387996,56913897831,37255426980,228351057,76379208,0,0,0,0,0,376236436
18741216623,123557481876,303683332,0,0,320298230,937181127,242154523,0,0,463769455,0,0,0,0,0,0,0,0,456001994
10314927119,86106178106,57163271,598388928,0,125314575,1961980025,148007382,519068336,6329763220,2691801062,0,0,0,0,0,0,2722359648,0,899592860
1570082129040,5085253130306,27973020998,102331473084,1114451076,85983166199,59077810727,57732617126,43869287580,75591971246,44841523295,7967233940,61315766254,10023515123,16200894215,16147432452,5702051232,36473852237,390049057583,468830500336
