2802293774991,116110313757285,650703522757,142572915932,48903257285,35078170793,4013018770,7879126168,7219765948,7397224341,4091730000,13348319219,10147612870,14014867504,9807378234,11259371409,9919574683,4176756500,4327576461,125085881205
1684345335234,4039611975388,85302039972,3749210707,1961511023,18872643744,3462462629,0,1368084461,0,0,1978040163,0,0,1931700,0,4932875595,0,2797475693,21543145704
90054709407,1794806389420,45161481941,1365554917,5895633902,65988906,3773026550,0,0,0,0,217648718,0,0,0,0,3716434134,0,0,31366917884
97579458524,2603942225664,46392916253,68187836,127535565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19429755958
26800809027,831735179998,21547146450,322071663,144765918,120585997,0,66174860,0,0,0,747177882,0,0,0,0,0,0,0,0
48111108407,1161905103688,19419047803,89327826,151703922,59165515,100353921,122755053,0,0,0,1035601153,0,0,0,0,0,0,0,0
57866647876,331295232012,67533172,7727507,46446652,340885691,0,0,0,0,0,291690549,0,0,0,0,0,0,0,0
14505620532,197347753085,23527097037,112580046,29238723,10216793,111232871,0,0,0,0,255261949,0,0,0,0,0,0,0,0
13505599044,280256465410,0,10066030,86335881,22889639,0,0,0,0,0,258728785,0,0,0,0,0,0,0,0
24485884525,348925975127,14799123,0,28331247,20386382,0,0,0,0,0,2117090915,0,0,0,0,0,0,0,0
816289463,332611448509,909406477,0,212233796,17825254,0,0,0,0,0,270750770,0,0,0,0,0,0,0,0
0,75179732813,16107852,0,27308381,0,0,0,0,0,0,1163201418,0,0,0,0,0,0,0,0
110215500,398699583546,74233523,1311000753,128595639,47027314,96401534,0,0,0,0,837916501,0,0,0,0,0,0,0,0
301000000,101537479932,0,0,0,0,0,0,0,0,0,264167625,0,0,0,0,0,0,0,0
4046000000,66450161809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235202
9420102777,46591336431,0,0,114829739,0,87673454,0,0,0,0,744638478,0,0,0,0,0,0,0,0
176296749,10543037036,0,4402254,105060443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,19147302623,44199102,0,0,0,0,0,0,0,0,242061373,0,0,0,0,0,0,0,0
10002131884,36916435295,0,0,0,0,0,0,0,0,0,21515493,0,0,0,0,0,0,0,0
299500574475,874952258768,528023804,10444583432,123322477,0,0,0,0,0,0,2888748096,0,0,0,0,0,0,0,40909386
