1031332093835,112742260728030,2162684719662,1071454662732,753323145433,1075690027330,464142997186,598241576142,604477808749,469732787322,369524359715,381331873030,400977065493,420906695061,332535377720,357257811659,324551853519,309266835538,312916633601,2235392796397
353502584100,3980751223067,620599908539,161899561053,45646806041,1673441002940,29262564535,42478257191,81201478085,15072900473,33920086493,12967674222,14269164767,206421092911,2793340618,5099001023,7150802341,6315580010,4095224414,122038749511
448415003815,1994406574709,129912823001,38242777335,40830394707,12152289188,6853425038,36516288574,39921414389,13057506935,3157043619,11339327961,1398588605,5688126946,3678393147,453472225,1059108585,1196014899,555821945,17904648471
187022148832,1086755651790,67081978071,29792461213,10847157335,5213627695,12817850899,24225317826,27203805255,9599218568,4590902899,7799302082,6813867020,15387249725,1094675583,422886820,8469622376,1009502255,119181882,44180047599
72966767293,576607357803,16757863496,29076249486,2223783889,7583848282,4331562178,2532064411,6766088285,4566299084,2775409261,262604193,12624620421,4442823506,9221208031,363770954,661724853,407309408,2062886225,7471371508
1446949310972,635425795515,22955026310,10674185438,20777806012,5097251824,5598707909,64265645395,1935545207,14008570997,8350776686,15296512196,225475196,3479829899,340180946,125320909,109474697,949411060,0,41102378519
40049237628,413025502643,17155259416,7225345099,6208082141,1250898601,1843336360,15765706749,276840182,7546845654,134235088,3799295008,604096062,890566195,0,0,1410709021,0,0,7279325546
51107312140,215985399602,7438694315,11888889721,3304701805,3970887392,350783688,12666566775,19607562170,1159239352,2118777201,3348959648,0,1069443327,0,0,1904080643,0,0,2504363135
27449645959,163917715971,13988481307,3180698249,814330876,1993461486,47673241225,92716273,1123157562,8099766062,18515721474,3707205401,0,0,0,373817458,0,0,0,2162107728
42148936338,123974611273,35675042297,15122777752,26333924943,966861490,682827001,16946758829,1240380817,12967035232,0,0,407884745,0,1152867518,0,0,5801742396,240043171,1719026052
12834414477,102354910678,742441009,1714495576,1853505978,1767309964,1468047480,1474502545,0,183090728,0,0,0,6248661414,4570102111,632463748,0,0,0,1242585617
12645359154,187995241490,1036674817,271174415,443842894,743999037,81211292,137835547,6555800819,0,0,1857945453,0,1077500164,286746342,0,0,0,0,902395160
24239130804,100541356680,229832846,121564207,1193566265,22929768464,2350433762,399598757,1264229627,189093593,0,3922311357,5544524163,393409500,0,6315746653,0,0,0,2124587986
25538631727,103735443188,573276341,432244466,0,5415102179,42674595,1207099994,0,2500754873,218868334,0,0,0,0,0,0,0,116610569134,1369518835
13387019529,241138727746,6486508085,1479541721,7172629,4172928882,89040977,2393243016,4436888072,129427156,6896205714,2957675617,7873042417,0,0,0,0,0,0,0
15434622854,139261135350,304338218,605109057,206514019,1466226889,0,2976955326,0,5754994695,1729914355,1989455169,439450551,786523780,0,0,0,0,0,0
10319903452,34211170647,11122105,12242964,1105187294,1796382672,0,863553184,0,330706488,2391910781,0,1095292358,0,0,0,0,0,0,1608443864
5255688060,36844730983,34362094,0,0,254008200,12174767566,0,1294288331,0,0,654476458,0,0,0,0,0,0,0,22876794074
2296718337,30805986300,30014943,14758012,36301367,2206842500,0,790088103,0,1740718160,0,0,0,0,0,0,0,0,0,189275881
1251268176663,1283622642398,38018451728,3513499938,1475148304,24119920177,16543692429,3857429518,571570451,32699945468,1476979784,7538180573,1428880384,5646107039,0,6394801726,2361241332,0,1275484294,16977622949
