1494008138882,135460228851661,448748831027,237401651012,134899842055,42049920591,15398355057,32922485270,1084962779,3821800443,110388904671,307446836,5577598121,6932270612,13681672485,3980053634,3490419866,9480277855,7042369015,213582080662
463275819160,5690420356681,647068371891,1557120672,1351428131,12869538191,27527430153,51287815516,75546386272,38676379858,15291207559,11170645758,7265383446,5975958535,2254191087,557332722,0,3818266370,0,34982494724
153540834098,1764422785142,178073984498,4920325825,22716598,3620886333,8709735761,11358789447,11134761236,6800295054,14552198410,1002381707,1750269839,0,1157881000,0,0,1101885513,0,19482292194
125521905839,2756889858444,77450348167,1454105636,1586572951,4406152481,2750737475,2509411748,2243505799,0,0,4264159409,0,0,0,0,0,0,0,10005109256
24672887967,913871597796,7150578507,589868328,516131982,1239607445,522645055,0,2041348877,0,0,3871460315,0,0,0,0,0,0,0,3367102875
41490167349,603356761261,13771248200,708310197,284972217,599544971,285194717,2486002900,0,1586859273,0,0,0,0,0,0,0,0,0,7362900485
91652484050,337308844645,13957551798,593156992,43829661,454227206,522266031,1739682856,0,0,0,2295340032,0,2404865568,0,0,0,0,0,3502407
19891130635,340157880822,16853746989,3713287908,179352954,0,0,323754084,639581367,0,1030000000,0,0,0,0,0,0,0,0,0
45967674253,204075694003,1533606946,443666519,0,652634847,0,2245690557,0,0,0,12821572,0,0,0,0,0,0,0,0
17876947174,223012601030,816334350,467423438,1603200958,582697133,0,0,0,0,0,0,0,0,1478546501,0,0,0,0,0
71264413844,78774008862,179419871,325769894,0,346174842,0,448634375,849660872,0,0,18858254,0,0,0,0,0,0,0,0
17371862665,93025672269,100008056,60588555,1143750676,170501939,186853481,0,0,0,0,0,0,0,0,0,0,0,0,0
5211825348,52954499424,168057195,252751756,0,616631335,0,0,0,0,0,0,0,0,0,0,0,0,0,10269608680
63476507695,95461110961,503587823,168245551,4873148,5752962,0,0,0,0,0,0,0,0,0,0,0,0,0,0
770917369,47998007015,74235667,271447656,97626446,617281498,0,922656141,0,0,0,0,0,0,0,0,0,0,0,0
4660853000,33792793664,32846625,217594635,447559629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,96561434002,71118761,13319810,0,0,0,1004668552,0,0,0,0,0,0,0,0,0,0,0,0
29139636,72140098646,69261062,59809654,0,0,0,878678052,0,0,0,0,0,0,0,0,0,0,0,0
308013602,9255912515,0,108652882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163748090157,1016719729562,8660239879,2355896175,447391761,11199334649,1528726254,8013437,0,0,0,0,0,0,0,0,0,0,0,54487517953
