1438360647467,61737662907913,5954965568798,2303280643418,1452377951329,789530916263,420137573875,813854755599,114590681015,110254991130,103176767814,79954258518,79059057882,82953689524,81523011417,833485597287,688599519646,154227868886,36734860338,933426579233
366007953512,7679866561001,1206301709914,176708397623,72147369394,337489381475,60718314388,15324653135,32665246379,893523185807,18653159704,426188158,303937168,0,2852006733,6737984,0,0,0,2390138265056
186892903627,2446153012430,523793629235,183104501197,14543806432,163411311593,3697061339,15438634518,2214897382,4217185151,790940,4061697642,0,0,1827407670,2279916408,5037434,0,3024441416,152551919896
117254886553,1740921844038,408886523271,9415802481,435312067645,21994380563,18512180996,461491522697,11168084800,13606219257,6210000,180075370,18761744,21560000,376347008094,0,0,0,0,15301032628
84510872970,853065606336,47435228476,6740742586,17537846206,145532842434,9599221323,12392693921,126105274,5279724206,28538160,616282407,1646472648,0,0,400975980017,16603223,0,0,49667842155
270114245689,3220961097590,19419826646,154230431282,13054339242,428561023,40608982796,940551475,1532269495,2321651288,2061069185,0,0,819405947,8164207,0,0,268000343,0,91951889404
33519772449,664338592667,160508627446,11182862074,125094910,9095412867,12780104136,244679391,6924662815,167446516,0,221022268,1015539676,0,671618890,0,0,0,0,14048194715
34918160858,396131806930,16253243888,15093103471,11035737814,858474765,332617148,7253073096,31830667163,255119640,6789360,0,6770000,0,0,0,0,0,8053862748,507143912259
21386473968,326175248551,372201215144,4296127121,3916627295,5673456911,126722514,13754322953,0,10635673,4419360,0,0,0,0,0,7435570691,0,0,96192050176
17035850929,583503729288,11744918959,15031773397,661017105,382311551320,0,20321647670,1659222004,2844201926,516000000,0,10545858275,6884005577,0,0,0,0,0,310365243429
32692914917,205466042692,636467372,937461722,2539985460,6669360,0,33097748,0,1882540088,17192853059,0,0,0,0,0,0,0,0,33405087218
21943874730,128361367144,4739951770,837133126,55319101,0,3648097,867176508,0,15004461145,0,0,0,0,0,26698239960,0,0,0,85996543283
19077774127,190501620922,127578461,266122295,13247799885,0,6311547373,818668956,8445673,0,2016077850,36429572207,0,27010000,22955983633,0,0,0,0,174732428455
4681720020,188993808950,50126017,1884022,1136585,0,104486055,12519360,0,12513359287,1001819548,1506031736,217750011,0,0,0,0,0,0,322015596677
17797113432,164588103506,943976405,38272300,0,0,12837807502,0,4596783813,0,10069360,0,0,0,0,0,0,0,0,569745914680
3112220941,122762275673,1484455,0,39844131,0,15471960,0,0,0,12709360,0,0,0,0,0,28946452738,0,0,636262862396
19315157583,175942686558,50486555,0,482182711,0,0,17571040,4197434,6790000,0,0,0,0,49388729391,0,28677177604,0,0,1072236854518
1906068911,383957726781,148656547,0,0,9738027042,1569440,0,0,0,6090000,0,30653680,0,18242500,0,29053126574,0,0,1158863471268
8962675042,36425096707,0,0,153123009,650352053,0,556721222,0,0,0,80856712213,0,0,0,0,0,22471727525,0,1459620418755
1262491805939,2746412305173,40724097089,6431968361,32241262501,92392520,4509360,203728204805,38085000,31569001891,8139332569,30746546370,42214085601,103743247667,183894282602,102426869369,154986102252,223939639082,342977564501,8554847954752
