1077346803235,60244258733589,4890788852011,3692213137872,1625998159566,841123883158,1281681319829,1275790249902,576955699758,145075148645,138434234155,16079932978,17422305662,55587715161,36839250042,376816927,1117986594,6286252901,4161709141,3057447563786
178696241832,7252003887858,988643876680,166699241558,90491780559,236985526641,383175424507,9679407011,12881984676,1959278253,6028003570,1570494566,18367741,0,2200000,173792796,435147095,0,184757361,23273331169
123848902800,2307018756476,164870827885,41200687192,29802475259,62840559074,40223665866,485041915,1083926055,0,326016424,1440164291,0,0,0,0,0,0,0,10388520104
57605964728,1262478202368,19712802875,397436364102,41202235179,29455152320,22472280142,1100185750,2432430749,360352392617,0,2055631150,2613014987,768215944,0,728774981,0,1079481755,0,1250892740631
33255632287,1306904575583,28006083577,392458937289,8520974213,399213447410,51227133360,10616955352,15960248935,3615309421,3251938454,22224894236,2193245566,1099518481,0,1074164646,0,0,0,232200110
43259016742,474140114519,400124720705,382935885900,8143162144,15535509095,21055429921,364393329272,3442830875,2694702264,2989054772,2202986,0,0,0,1676180955,0,1065367950,0,11326707752
18973022296,268666997223,360730524772,11842379405,46871831636,33735892,17848008237,21201886784,935578194,1066330790,367771719175,3160229752,998136608,8712825329,0,2098340858,0,0,0,1623365898
15126708108,327436518386,4227391560,376544846601,1112293954,10907806790,301116192,3503877334,34436805369,17881366851,0,1738138599,0,0,0,0,0,28274390000,0,10792098709
12897080644,183248198242,40534357296,4557884411,24419256363,342828893686,12507584973,789272725,2738292328,10523159441,16024904962,49594658698,0,2619100,0,0,17295560090,5474992484,0,22246183760
18374273487,280705323385,351211991704,4516846677,11699059920,3042891483,33960963948,1087012937,835687329,14184895845,0,0,14135990000,0,0,0,32587844676,16050403419,0,430383510822
139926177055,180537850225,947980398,0,959590254,17988387058,1828876173,0,259185318,15029737760,8039330999,0,0,0,0,24637993573,4890233915,0,0,104873259959
9135245837,131074619674,142445834,24803589,506344131,264789565,1841811930,14402891219,3334528447,1097828987,18554880,0,0,0,0,0,0,0,17373127682,140366026186
16627161576,155065255361,0,7471439772,11660703521,18886083420,5310191530,13378235130,138460298,636874432,1841436976,0,47491966732,0,0,2052806912,26046588973,0,22361521086,123317586087
3448632134,176209668795,4177533,2655820290,3766642538,639558466,20517889231,22613120643,35570422576,1068077910,0,0,1083401538,0,0,0,2148744937,43952956676,30779957296,466903753668
11878448746,154568286131,1024709636,0,11096887,0,1094584566,63071865298,31563033256,2429024526,0,32483171165,0,0,0,8682896879,17083101768,0,86908452345,481314018788
2691976126,42398911468,0,181218220,0,0,0,0,0,7005854152,25760834042,22925980349,16212349660,0,0,0,0,62493058678,24517195486,486014255442
32887871587,104664195421,0,1006177776,21774387,0,0,5680933869,15558055883,853664073,162990669,55771380147,3110251156,0,0,13086885,0,0,4933766329,379332413779
6335222937,31200203783,4608586,0,0,0,11954862350,0,3115131487,0,0,0,23286855276,0,0,0,25766214691,0,5680584749,460562990650
829383046,47024771181,8501004551,0,83451813,0,892591423,0,0,20159399091,18314930960,57942232206,17180397215,3822189435,2807900,30542844482,0,0,14568284271,313560558627
655607718702,3145128123191,6737538490,645767885,6349975198,4177636380,4753240980,9630734808,62283344659,170201011876,441363247873,282758309118,201789153007,359771060851,220513690286,239686074607,229418924749,207901230645,194960231015,1911861847156
