1261494000000,6711879682044,159000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29637000000
81953000000,4168298300000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15445000000
76975000000,710131000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48945000000
39061000000,414602000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37019000000
90113000000,401623000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8233000000
706000000,7005000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12431000000,12083000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76889000000
42564000000,137057000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35125000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32188000000,8037000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,361000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10436000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3200000000,1716000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3462000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100000000,1957000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,101198000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10100000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230245000000,437011030000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
