2707961674306,138917430144010,315083606364,129867078884,94700191728,343707150047,26457083821,15021811332,11721170864,15255315186,15132174753,6900485240,11551245701,7641625419,6492882400,7143943686,5712681800,10351612372,6081001972,178480226878
692173535580,5852224405753,650627666757,2740449676,2753161781,4900175846,19864008481,46265679614,39539861001,31082905255,39494923537,14006360647,4010214640,1895232398,3685901564,0,0,0,0,31603491895
93169680314,1476740885564,249636697817,1695456575,681285737,2948889327,2414811149,11658554602,4185803651,10942887072,1847062912,5947143717,8879254633,0,0,2288353488,1935625579,0,7529312257,11856409867
147538660631,2739523110267,204800372004,3705931940,351969650,825513778,2363963719,5884330994,3232999993,0,3892332522,3933002837,2011099509,4082082979,5885827069,0,2761641205,0,0,6659649737
491255096787,950107143946,131633550034,346549748,158306777,1277820873,1163464847,1334715333,0,1934191070,0,0,1831309719,0,0,0,0,0,0,3500035
47863703808,449539338568,27091042277,614489998,677688674,946479419,0,0,2445586386,2188195443,0,0,0,0,2415699222,0,0,0,0,0
86390964485,1524941929344,3188629935,290229801,5008090,1487043376,2670064516,1607998239,0,0,0,0,0,0,0,0,0,0,0,0
28983213492,460617142566,18117344280,810285083,16452630,733785295,777034045,2057814940,0,0,0,0,0,0,0,2335805367,0,0,0,30747718
147662274617,267565791500,60986995525,185232343,28560358,834401541,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73210330546,258534502468,2347027240,719398026,13060279,231641794,1142164874,977852514,0,0,0,0,0,0,0,0,0,0,0,0
17463006642,215982085782,7898844,375915985,18543251,498806255,943106641,0,0,0,0,0,0,0,0,0,0,0,0,0
327125617215,72076647432,18404904564,0,4596814,254301991,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39016461159,50910272502,185579199,74890252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6355010126,90563092270,150663027,249515836,0,0,808732774,0,0,0,0,0,0,0,0,0,0,0,0,0
52812672947,62361173727,6325515893,198750183,0,677715160,0,611496474,0,0,0,0,0,0,0,0,0,0,0,0
4354990378,154428665530,0,387528388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
372200049,40167957865,4524521555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139529971417,80467841571,1289394311,107366266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5110050000,50949572937,0,0,0,0,588464368,409402706,0,0,0,0,0,0,0,0,0,0,0,0
977328441849,1081878805197,46975685697,705614325,0,1328134704,2072115219,3382414098,0,0,981844442,0,0,1233007763,0,0,0,0,0,0
