1589016319936,160096800012753,6395497478292,4101135484106,2166050781371,2358703655348,1142101895104,534178477342,402982629208,98357636297,210695560360,118680077440,246637211365,15451609161,43007294112,18733774380,29421863765,3336023478,96816821599,26208881562151
289100098456,6502263156029,482440338631,103145021916,73230998637,139473978494,91967383469,7000899715,201237868009,52897065963,24476356575,8558578168,7716832116,9994462660,12175469769,3440556930,8833584383,8667796537,5784524123,1950331004940
268347636583,2966727526007,142151011029,41717391320,27989764246,25862622352,6412460384,12406253679,7628179031,3056903050,20512765370,5515931922,4445939852,4283687473,7428623911,3287451334,4962874461,764721249,2408415607,252692950013
377821706179,1397700851857,233954904829,8590755680,36525527681,363236875904,112964695324,19371610903,51078059408,11070651406,12586457717,9537450622,522440833,1689143212,8032996512,9273194653,2926546399,25469718156,145570336,131730499866
118494697275,1137806857661,66749370437,11405255687,12164324595,27032684158,2362592550,2779877753,5663602100,493872650,6116118635,19893580759,11699878642,4207523501,1655011175,3436469785,114115538,5332930517,1045868741,30640200251
87498296576,1233510422625,96185677740,6779121088,14393041749,23839066939,11659374422,154349958317,5423685977,1731966599,30723147880,182655486,1353448160,47613719,519691848,33864515062,2235968302,1540479819,9088754747,26219696623
52428798854,920372832039,21453454423,13573551537,10790775892,18974090560,3257729306,1904286648,2243844785,3165297763,15940919,20857191327,1496336085,1043142717,342554344,3601133996,6413347330,0,373611343,41795427018
76933235352,421073578002,9741510863,12901504847,6644769024,18169256460,9847632487,141679297,3868828507,23382503052,5283171057,4793740438,8845818188,1479504383,3065413336,11509313403,4948946165,87705659,758486156,185428828852
111401552265,696620765549,3310726146,11819140452,4434189180,7019570095,3973738990,41959659990,8091764624,8384764306,8751172536,7749127261,5941267738,18358850991,504819170,0,552069506,0,8694943669,20759557678
49835785352,620690879712,20525057043,4630828321,2427524948,14551653719,5366908752,7154884849,9572548498,3238692407,15020507980,416491536,4068423057,4031244086,9003976485,2721558966,1334206991,35025724132,0,7253147897
78639063110,430112482710,5740340458,11628928655,252105809,5145454831,234314545,6963284718,306461452,1422066489,547315526,2512743287,707474394,1120112628,2185687219,1696607601,0,666545863,39411587,16410800655
20688411612,154449402635,6569351156,849355699,501751944,7792490917,7780280810,987066506,38340011753,148536574,1942429904,1537957079,349948346,2122118242,152329572,515667070,1098533793,0,107405490,6673662174
20151690440,321980590367,62642718,263639539,929078868,292300373,3150052057,45981936279,358302520,3955508414,16907698,4490535586,1195705497,497793793,12722371378,650216273,652805831,0,711186666,13913386804
62119588238,44126130502,3761038223,1142232967,2660348093,308782081,751913797,334180406,1500079793,3778118184,0,2023456488,440763205,0,3119402078,71045002,836353787,1415676926,0,25194027847
49260640976,266659422671,113242440,109893375,460271083,3041085361,375003496,0,670168393,2057618736,1902257073,143243745,283266372,17927595013,0,2870983827,0,0,0,5424120652
7255924088,141623290135,1881670735,3301195479,766293298,3248531408,206481200,1227417755,393045831,1492920822,8460365638,11498960626,870231815,2539538858,0,785967783,624475412,0,5191486119,53041702002
14388254222,48869551310,1267531266,896432927,145950960,0,199718736,0,36140252,259742664,801988112,121608455,0,1977673898,155711551,0,1469443648,0,512495405,4385609624
15984610333,48075902029,1289908880,4264016064,2267391979,0,0,0,0,0,84964979117,884341590,16437873395,102879395,0,126979595,0,50120151,0,3917839495
14038169889,39278862833,2108829432,216838042,556551420,191389635,21661661,143258004,0,15915103,445582985,154935088,0,689050088,35336803,401218777,0,0,0,7657531647
2735171362116,3969349955292,23139787631,426393682743,27666890609,7556594315,46961227988,2183247100,3875836651,2271164101,2313091845,9422043079,4818614173,24873571181,14664143327,4929441251,128959011,1816541277,24993528733,181710008441
