1579194353299,89385656360454,467280295461,207280497902,237506659877,7163138909,833126663,512812508,0,0,5993278253,895971227,2789950000,4947942538,1560211540,4958663801,6002198778,18157276019,7106778628,209544709027
171517445237,2416802002569,1687066440,0,3468258167,103594687,82671963,0,0,0,0,0,0,0,0,0,170557466,0,0,49330551188
78319286226,1022797758547,17588987247,0,2730500017,61898408,0,0,383356658,0,1201712371,0,0,0,0,0,0,0,0,28608148643
80677340747,2904904781348,770566211,34854002,1472822669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104712319799,496607932616,254691579,0,1529680441,0,127961012,0,0,0,0,0,0,0,0,0,0,0,2601311,52700264086
8987538066,343490576703,0,0,819760648,95213200,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7006298972,238112390127,0,0,2149037529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9604844488,106021957600,275630010,0,910105749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
915181685,77919950452,177051082,0,855287542,0,0,0,0,0,1553622,0,0,0,0,0,0,0,0,0
4747489802,131250988712,0,0,1050591607,0,0,0,6701904,0,0,0,0,0,0,0,0,0,0,0
8858080339,234184554946,0,0,804564946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14088587133,63369587328,0,0,113905867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9008746930,28070247898,0,0,121460659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5000000000,96562905635,0,0,735978610,0,0,0,0,0,58623142,0,0,0,0,0,0,0,0,0
10642687526,148500402261,0,0,122762679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64349519891
22090975,138976241293,0,0,154869658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
428000,11536188521,0,0,363446044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,71581639327,0,0,48654791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40000,1693851508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57576756632,1291679369168,0,0,4067103904,0,0,0,0,0,0,0,0,0,0,96526055,0,0,0,0
