1154276470270,114790171358768,2676301937057,1907439102452,798310800666,2169649712902,462976938156,587448343359,291259740779,266542943126,326248405800,177957487717,188346415652,298879098717,81377349143,79474799951,152208320209,56948926677,2517509682673,7390814224083
516225980035,2534464335705,953918822756,662585691544,51429117001,808015134105,135995803750,357834672021,346682458473,3553365108,643032419348,21373851512,13873671598,22529294129,20500368430,12610016741,12213777930,12608893259,678637232,1505588872584
499668710666,2116951859139,420757587296,425535557063,41095762669,69115555758,149645040123,470178161239,91387051060,17731428005,28949117737,25363089594,2648507820,6631444172,452976608,9609909682,1832585805,9473336122,4883737357,299163153769
165499031436,736393643523,26367237576,57551531047,77634709250,69714172456,41538937884,1299097459604,634232130225,20841545504,74555242849,620287767672,2717446754,7832653186,10512850654,1213193587,10889764099,731604494,93004402694,1550221722316
187926427313,556729273762,237828762479,36652998259,362331297811,122284800664,62298034229,114928533984,15755737154,2166578921,7682011212,13073708683,12134781684,98196341713,1652590593,2506497644,7394988093,10568801227,136035369,127759309529
103494380443,360960658336,13501450323,58524021281,47491959079,52957854354,23122914904,8235911520,11941582067,1922500356,25589603763,2453795697,8388797209,666051299,5635928241,254527420,100696092,170529484,8488203363,34968898457
222233384650,1179992035901,638037951612,30913934975,7642353085,80044098541,5973162409,62829056774,10800382734,597125562,20063752940,0,7191517604,1816662357,3640183962,55696479135,115911193,0,368423573,28207924079
189647547906,148932582641,29431868430,12225742223,2818958532,26120889637,47810690502,73801319491,6757955556,2479537745,849759999,9286394699,788018093,5188480667,841086313,37208102949,462961376,0,0,299230107934
124215898238,197076143707,16835381182,2700282769,15689969617,45222095902,48765282712,6849155319,94275082,20578518794,7881998758,3606757428,4811003615,8869681944,2707244360,0,961998790,1519930349,491303526,350026368258
87167965238,71219635892,6847471988,28461489931,25063597390,37551631144,7958036194,29129139822,8802930355,107602434775,2166098807,1788617023,7017555143,578827834740,2027544661,5067390106,0,4989967203,2443434834,99976958503
109660844889,277421127677,12835155021,1186915032,687833283610,4253669112,0,17723458787,6500535321,374108370,200057725554,4311469677,4960775834,10780963055,21250335,164897586108,801589200,5099115118,0,13230728672
78539830755,42235130634,1251138064,21232168866,165315603958,264037749,5397279948,2935530754,2780985521,24901859871,8613039509,0,0,161297842575,1193359454,723383553,2606961429,0,4788540479,315109834790
71045366952,87671795983,182584163,4426969310,363643028,3326105730,761651058,2075770638,0,0,1700785281,3678942,5934412882,0,0,7723434813,0,13351109226,214644868,11211388592
7692914409,83806516395,42490845561,3959227777,2280653,6571102778,560042572,200985422,66974762021,713204137,2392126869,44593281526,2205378864,788259146,14232940228,0,859255005,8203786288,11619782750,332786479535
19006577440,87406925107,85721190332,7393741293,2820409704,94199026,3733232421,2899459,192854406455,163603596029,3934352495,4017591943,908127264,10223691981,2626530385,1760946461,0,1006889453,0,454474666445
15228615220,44362039814,202752039,10494885473,11737702969,563746763,0,268626671,11323759248,9526478931,453085492860,916835609,21179938871,23728753974,102197118640,295713693530,7967808302,2131165275,0,176755463040
35739740989,20146426362,237161390,14669022,269650363,4274185246,0,1285554684,196194229,0,632148040,3400935944,0,0,0,0,488901695,0,0,11140525655
7852534510,18494767774,284905449,0,0,2334663985,305733388,6692013671,0,0,0,0,0,0,942261992,3217604714,0,0,0,5314195597
31135657239,16324338068,500708448,665347,4223807691,2514752488,164942181,2033465,0,0,0,0,0,508973121,0,0,0,0,0,10100462
2318985881203,1180391838606,76215761690,49979841146,17930288887,151021665804,56691655380,48756687434,64887264000,75077440042,95388742688,29536481158,40677304295,61367740578,8072217621,18119892823,33088477011,76419649825,119088429760,2074231044536
