1863645496997,40947231057914,2404450011100,1139588321646,580762571021,336681725494,527477748283,129622420653,487082587615,297227953636,96708968482,33491670458,382748817345,5519306374,51364819127,5407536922,6474684372,13120744342,2004587447,434714370642
353969721502,5695687171452,598029094690,218272695797,74836225296,1295059831910,54674723660,10382632779,34425152357,165292092915,7947145978,4544077117,49911399892,99258897319,0,25415702574,0,115512277,0,40924043507
180991952849,2757003080708,275331996554,210258447690,210299750810,12795521412,10798391687,10680906736,6577723078,2909849900,11173222972,0,0,1154736738,470340818,543171300,0,0,0,6273326791
49359462275,1017918813298,222316022846,31352515783,27036109353,83113741865,10784835451,26397485438,40385804891,7883671264,6365836400,2335082129,1926510000,345178705,0,0,0,4069284,0,12925555213
59189839503,683848234811,8434832068,35319061153,6550793067,13978987862,11171311445,109402043150,5077363807,6186778233,124274359610,520006982,0,5697000,0,3031206800,0,0,0,15348572404
41800984969,610743269152,9957626512,6450760811,12111626818,4758491133,3089866541,3614620967,7010071337,100466834246,21655534350,1209429862,707972197,510192262,0,4185570000,0,2351510000,0,28611806721
43018368323,241196861224,7216095726,17873557014,2475401639,8050044732,393242139,8177196500,12141769590,2014141961,676561696,16035640104,6302798449,0,0,3578197,0,0,1835000000,14212028974
20993896176,261190280963,4155634132,29306856489,1192686993,95039980227,17140455570,2577476252,4812622188,206450000,562821868,27119505883,0,0,1259319292,4253570002,2129540004,0,0,21270826779
7750592316,270625100785,7166755382,314415687,1738570514,1390905585,14580094858,527997599,330349558,3565443937,3047500,0,0,0,0,4711791,0,2298330000,0,5288552846
45888272365,153719188643,13993628264,1516981216,2202934714,2211973661,4633391,0,0,8062282672,745921351,0,0,0,0,8488497633,10824517,0,924369726,8871850828
7262922500,136598379039,2141353463,1423208343,8334703209,657250757,3129714796,599224245,4732901400,9527681207,11078488244,0,9235563306,0,500220000,4033396,3022770000,0,0,26196998436
24637150018,127577314101,898749528,202274623,1806412568,1750047718,3596133578,0,0,98176183,2802500,0,0,24040661540,0,0,2071460000,547802433,0,92236829152
20882349862,109084655095,19745784,0,11804815,0,13531802038,3402318763,90996119,2170858857,985146661,2324100,0,0,0,0,0,31828648000,0,263597385191
1308487907,57481841744,855512465,0,0,1960617520,0,632863345,0,3978591,55138490,410978002,121120000,3870939816,0,0,0,34739857714,0,215676146509
22637225613,62075082786,934274984,229369106,2357000,602130065,1152255355,0,0,0,0,16866726,9161783983,0,0,0,32794752465,0,0,203495303154
37855186021,115267579878,652525450,4400000,4984000,728120633,0,0,0,6019296922,105182418,0,4193858855,0,141299119,0,0,2786050000,2307990000,406875303918
18796337107,38822088769,0,0,180983756,0,38970374,35930082,0,0,0,0,0,0,0,33011673438,0,0,0,604345290000
8246124392,30757572959,45411712,342886486,0,2046234923,6878000,0,0,4070000,0,0,0,0,141606119,8524796,2496220000,0,0,718707055443
20365003815,60411542427,0,98393869518,0,0,0,0,0,0,0,0,0,106155315,0,3614100,0,0,0,972617189460
1109802223970,1465197937314,8802300067,195806440281,3657607567,363592342,10364587426,519002365,0,59100668968,275306878453,40824505065,1466611362,6474929634,94862231717,44028226211,310222981239,190560143802,98664596210,4337168994683
