1353227680231,19873825336661,5502126772,10793794087,2045000,0,5000200000,1950000,3167968641,0,0,0,134947000,0,0,0,0,0,0,59038590688
217980275762,523509840642,20327508901,36000000,0,0,0,0,0,2436000,0,0,2029800,0,0,0,0,0,0,38096585480
73418769184,416112792019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18351408124
26135356165,367136977861,0,0,0,96447414,32000000,0,0,0,0,0,0,0,0,0,0,0,0,34269805937
64344348145,264268279978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6293984096,157001966018,0,0,0,0,52798213,0,0,0,0,0,0,0,0,0,0,0,0,0
5070705185,130413226647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6301607492,144930881660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2633900000,74521319935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1285000000,84691808070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2152534628,18739269785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
622000000,45085304484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1539000000,12684794654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94157780000,12879044612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2306841310,12360191548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3167000000,9701336315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2915000000,11132275484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
369000000,7451001922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34161105437,57362585657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63266274473
