8134953609689,61585140513394,11292253988796,11606365934224,6124732584670,3603173192340,1907406269502,579216417346,536289667336,36194032473,104421580639,12523330360,164567591057,26837482316,13730911629,9942860530,9688597641,5340833468,12254101092,406573039322
576033490437,6337651818378,5202167305702,27638962403,29776905615,933196880800,5116077613,16624677404,3245622656,93874342,43254416099,674073338,0,399166531798,1858377,14919701,188370698,26012058267,0,92081927493
304250225204,1970229703122,1406901166699,5981785357,5376618149,116289709937,1375206419,2761477221,4826738878,42655343,3821194665,0,49309435,211584350,0,96771331,0,0,0,27084764781
229195202690,2775130493040,513801919981,7534145409,2636868979,159307197513,8735886398,7310829396,15631272412,3696088677,1292489733,743105896,0,0,0,0,0,0,0,0
291165102073,910513739023,313485378969,10219418903,10852579683,12231751605,9402413705,12926765491,2051644623,22684122990,4902069863,5667544713,0,3790981860,466877908,0,4138262620,1831614000,9522849349,13526838802
411332033519,421036181825,172570563755,1413186521,3642712015,23829709500,32272099115,8265904708,1503831574,39444539653,795628495,2103707140,0,0,0,10803049423,0,910519600,1497203742,7354683718
29487182989,312023471821,87026275036,20138948342,2836406012,5462078733,5329883754,2868658846,1525422113,23999895337,3558603207,3761862510,800649200,0,0,0,1809903002,3504095000,28960399644,2711882580
291686687161,89136348404,75309051436,1147582613,1654598527,1288365458,38519508434,2382409298,792095448,5173481372,0,6203269599,0,0,0,4373623887,0,0,623053324,1645924749
240003290979,205805503630,71066568452,39903014559,3649724832,2359250656,13923927095,3922119425,0,923269348,1764175313,0,0,153300000,0,950597807,0,496566925,100000586,12093141370
33844583136,84955061147,64657397090,2378016594,518848896,5343535486,0,306308569,14098139562,3835851321,0,0,0,0,0,8997381402,1785914690,185194806,14026094101,39095030823
140217863655,128084380494,43258327580,2213524743,8965962,14582003864,1297679537,0,2812330710,216622333,0,0,0,0,1117323899,512781105,10091601435,1293981949,1982392000,529773906
79412874961,194044705286,23930061544,909718149,517369178,10271188261,0,6313015458,0,0,0,0,0,280981360,0,1114026244,11081638162,9231883714,0,5105413373
147564443472,179657739514,31092693219,0,101343419086,2116567892,0,0,0,0,0,0,0,0,0,4608631764,14410659141,83917407,44783000,7909035932
56998636856,39916498140,33713703881,2553000011,0,6756376233,827955377,0,1394740323,0,0,0,0,0,0,2051833202,11170197894,458652194,9636439465,1432474861
106497980650,34936868202,16840685842,0,675998800,0,0,0,0,0,0,0,0,830299568,0,5229508296,1003303129,0,0,133182781
2290818846,130955150723,23224426466,0,0,0,48966143969,0,0,0,0,0,0,0,0,3133721946,345895142,696332382,245638059,2098034457
59961269898,60555478089,8636215809,0,3163447127,0,55989111621,0,892350163,0,0,2309359763,0,0,0,328132280,7052259435,0,0,3238655992
12621019865,53797725378,5073889968,0,0,0,0,0,0,0,0,0,0,0,0,17161516426,1823195303,0,0,401216746
841731222,12931326191,19311652,0,0,0,0,0,0,0,0,0,0,0,864718967,557857861,16038756242,0,0,7716095361
1274445730244,3532637804457,550965307508,213868686784,22040849813,13499825776,61993334292,26981066379,34373694093,50829769383,40204002011,8180912251,120240879387,2489755338,10621205182,5279686191,78416384575,31592617841,26508845070,58686610938
