1636117469495,242231613395125,4748556552433,2505603857060,1171445876295,732019605997,217852548174,281603662824,519916117378,408250027871,182939558326,124946265506,141646762278,60378749589,137743234951,137432377516,91772576132,126258960734,141522640805,2318820624829
1099496265400,8779941121236,347910603181,200120424923,89932434087,395071722612,91097886781,64247624181,81198025038,39733070164,259712381947,10701954437,6731352335,11135996894,840424523,6446230878,7417174979,597275319,3340327998,436788934092
669144900446,3305026941558,100794031099,47202430276,19158635390,46726739152,47280526962,54443308476,105081109868,41957242503,41782151419,18323982187,6031066779,7521250202,226705796,545079994,1885412015,6018388876,715319985,360052664572
268172462744,1547868384994,94371734842,15967847487,19815654048,14950742603,29911482643,9560791527,3834714047,5648765678,2029531326,3671991973,33692437851,562417832,518141439,275100566,107509716,404744615861,115665851,13706222926
313324617975,937782001269,25702467646,13372760852,7781772891,42661224914,6498096313,1642977111,11950642430,427416025,4943732265,252240412,13955858933,301618599,2622264156,566380275,1959422903,0,1534740830,119169289688
253884633349,870719193441,57796579915,7064919107,60651193444,16858178269,13427133170,39055745899,24328951203,27885975193,21818765320,1257739513,4696509784,15781674,1203495509,4912668826,0,86190135,0,3894729474
99455324977,1058764701166,7669411787,7890621850,13637016712,99394880204,3732555786,1812824400,3144858539,49723064157,1524453100,900230003,0,3413427440,2406441444,0,65707338,0,6870391603,370884622492
68012284619,497566664731,65755608650,14752426902,19906336201,20504046720,1850983347,10828489952,2676408000,559576592,11319767470,0,2195635220,3326612176,0,798225614,0,0,154092036,27218588419
41369832941,417342788620,3039303076,5672309154,14919990723,18732756413,26949078694,6969785422,12090151209,424708885,30684876423,24278525718,32721102351,0,5534542578,19705413,0,16101585220,0,1736284462
244641434438,387369780690,14006470420,10638537316,68302404467,12686010051,53934148170,158387925038,1744792533,11472794326,30423539832,62609652966,0,1558995775,0,356418897,0,760412272,259976012,3301898472
34940146601,483765354989,3241813895,168675544,1187737945,1110916316,7818282615,481572840,13831974261,9878518903,3968685166,0,0,0,0,842891131,0,0,0,73242356389
34451978583,256540120575,270354552,324821255,327854533,3122645513,73034060,1537336152,312321036,356846146,7564576248,13337844598,0,0,0,0,0,0,0,385079763652
48884603395,98323568046,706498854,2864008875,1393263781,69402859,615674124,612184649,4229598631,2270045871,9758967122,2670554956,2068388240,0,0,0,1449383021,281605631,648460956,83652179278
15566510523,176171103990,469821869,10758998891,271217372,1203981353,3120521469,428192086,1027492359,508647154,162268794,1787990853,0,0,0,163538569,0,0,0,71955315678
53737229251,122719725291,1176758687,1124587033,52985403,221579097,610713087,1407838600,2121780851,9193311406,3042743944,0,0,0,0,0,0,0,0,50055627497
29618939001,83455125606,186443833,951858885,882528306,87493997,133949748,7340550983,1097180722,0,0,0,8950541722,0,4416277625,0,1909042484,0,0,99113441933
29202652754,50893317279,1806600495,414473180,1913795736,89396789,1230614705,4161601411,10993627864,9755310939,0,126021005,0,0,0,1945702441,339823485,0,0,2673098693
30775649335,125624346016,535117170,475802962,1006504996,0,237698465,382144908,2406189580,838204624,285694241,43865590,0,480849816,0,0,0,0,0,0
8647046844,113789994593,447768848,1869910303,429046779,0,2204199587,0,44554297,451920281,0,0,0,0,18772084,0,0,0,0,3540346901
1824775892523,2851416590204,38101512797,115724765425,48179215380,2988318355,34955456572,20505852748,4844207021,42284951994,20440768188,33181633122,9067070860,0,792927420,0,67158727272,2934773852,183287937231,3730347224728
