1503070213687,84284151943534,1340893614126,1433035854966,476743586025,231916214097,33970349732,82966383309,11283195145,32795994624,68440438771,16162203988,3013025812,4238389028,3882579370,156465889984,525195289,720300607110,2599305227,180263832136
226638416611,2809751034611,1801253394471,8646582401,49582050704,744439682167,2724657176,5564802070,8535733,0,68477218373,1506020000,0,0,0,0,0,0,0,87878103043
211528018934,931486251367,478319449061,386111327,566037262,35248358499,11451802057,108308531,0,0,318829509,0,0,0,0,0,0,0,0,49006698636
187602368704,2182914812655,177895402962,8471867130,828606793,4965722378,10724836568,21452509067,0,0,11983087,14115192,0,0,0,0,0,0,0,31426717087
85765084637,479520271382,80037493831,8192511620,1300947313,554063845,39887280,10789160586,0,0,0,0,0,0,0,0,0,0,0,7972812866
47988220170,460551658664,53696889809,8811345699,1481205172,8268757691,35247513,0,0,0,0,0,0,0,0,0,0,0,0,8275494578
18109473765,333645520704,23211512344,273969289,717222820,1237900511,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10403952873,70822701782,25545161157,10645371,2172337674,5960058,73024955,10774167865,6347585413,0,2272692082,6992127276,0,0,0,0,0,0,0,9495657624
6524058385,351671315524,6801002830,5161325243,947182861,1471138812,0,50950000,26419942,0,0,0,0,0,0,0,0,0,0,0
101926253587,111025629291,18912873988,2018094810,473094360,49360571,2935376213,30304226,4568025677,0,0,0,0,0,0,0,0,0,0,0
143230335934,122662851583,21811403882,435069749,3243681130,32068868,7863068,10527738,0,0,0,0,0,0,0,0,0,0,0,0
27525754817,187336783387,88054265713,14560894,493917760,21934568,7418106,0,0,0,10035004,25825450,0,0,0,0,0,0,0,0
7575547400,306168714510,7566150266,169304585,0,11836568,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1476270800,45815226784,61200000,0,3663356827,0,16923700,17060931,0,0,0,0,0,0,0,0,0,0,0,0
2978290000,24836510632,0,1090104677,201723068,62489777,0,23366366,11928560,0,0,0,0,0,0,0,0,0,0,0
6077783530,29071020196,18403550758,2805771077,0,0,0,0,0,0,1506923388,0,0,0,0,0,0,0,0,0
2000000,30490633581,0,2297811479,0,0,0,0,10334077390,0,0,0,0,0,0,0,0,0,0,0
4507062396,20810145665,0,0,0,0,0,17397844,0,0,0,0,0,14000000,0,0,0,0,0,15431939
0,2878811089,4779214224,3567215877,0,0,0,0,0,0,167366288,23209796,0,0,0,0,0,0,0,0
407789084269,2594825172287,171442577395,8506425228,1411237714,461590635,0,12470391,26782979,0,0,72899533,87417484,28000042,0,204675207,0,0,0,0
