2332287922168,89458821645934,5790872959653,3587803544905,1505243016279,528184519969,268691541285,452544294674,376179352638,94503914553,131896260583,123929400195,110345214084,112918963953,114811168137,191532507150,1313365935550,2274836307017,1287632538206,8312134071738
158866034352,2917450268549,207794422986,55887637495,14466127616,45646948606,16250903264,37066480956,24376200330,16095065882,11500631529,9230633801,29076671437,2537767446,17806873185,4550744546,94835825859,43939202449,20738678345,1084020968479
210097366297,1229946965263,82156856958,66863630326,61260872222,403610225113,3288049434,142440279516,2389169356,8829558628,21334357383,12868478623,9663475475,2830286959,1869972759,3142004407,5516095618,2732843147,8162588835,85876076392
90480488254,762796146273,27777643300,43499691323,209894326407,27995148405,61410326823,1331444457,699787588,2266563953,1091784235,6027749018,2890916292,363738709,3157329972,19899544724,2453364471,12829987384,1317999044,60050308255
58767485068,508349167727,6319628697,6878452003,24139137037,121994048640,5968183316,1565562607,890194286,293671486,20068261130,3548886657,3117547607,2956741943,1103031610,1235887233,1988768593,957378329,582494174,57565520435
89737306723,496283535257,83308604405,15167120814,20827744416,3794536821,174912162803,8516880442,24353230078,21243095016,779284472,6596688926,3976448876,1585788606,10494395090,1170981871,1263479317,805752885,960755267,67383449746
26769652644,668608520289,23175842704,41004991474,4206897275,8344285009,7464443144,1266019252,16688519536,1547343158,287100253,4227063554,974466416,1170525943,538280585,251613151,90645839,885119435,9826214619,26864601027
105369404787,381074384886,16992508763,10973788761,56457098277,21610235357,441194284,894492095,4815284457,993660696,737365304,306396005,0,3472940967,1966700318,4402206581,0,1545439186,489871597,49240762011
29444306212,466444116893,14852839665,7001459589,4761997873,51800719813,10838071307,861753969,842820799,55854144,2467423687,26637064,133609973,1669840369,55652531,753222307,1631143973,1291984487,788093361,14211748791
28159765924,217669004816,25482389396,12595631351,25659267179,24165791516,116864466619,6877340635,13712968067,5561061998,139561540,587596033,192340580,942206025,1035459880,1422921719,2414522411,147880908,1088605519,35216040814
7057883311,275476499166,1792648723,3322633813,525927446,282107192,11090695082,36186448,562477526,1772956002,128543053,241960921,893391692,4906611223,11041858063,1049743870,910459062,0,0,103811148700
25878835640,66485923499,3855878108,10696600297,674576692,191874390,229418371,234772928,251163164,1540794640,25591835,0,3198655921,61118784,576942291,422064524,894145590,0,155863515,5837739525
32907146288,53474625965,1524291240,337646588,129207831,87162627,713878652,107635798,20262774,114748723,232539751,111008389,304389823,7640111030,73662971,0,0,2962646592,0,2414870503
11803504532,52085325844,1263679208,146512466,97054849,4462524314,59906846,227832888,22132906,302276345,447015010,0,37532573,368834662,116209464,258459180,271752780,42486692,72562604,3097019790
7576279798,40118511498,156407659,373197872,635548354,136281637,184370212,44980653,0,4446755026,124395467,41940510,51528488,26165045,0,37432315,0,410909212,0,2682817597
6373484540,78288248420,271439178,92003450,179942144,356245024,31968685,23416385,170677042,3887531404,71009189,4931446,0,2229234200,27672183,0,0,89738301,0,4826417094
19276401529,55494440560,238930406,178089906,182026400,157689577,151638420,0,0,21220458440,0,0,0,0,1167308773,0,0,0,0,57050638616
17880514966,14838054238,68516781,87138270,5931326,815601814,2678893,0,0,63973008,0,68276548,0,137513323,0,42248584,67033541,179467687,740581983,1207876919
6763116542,374532595921,279559159,113749268,213276671,85807374,0,109184060,50264357,64352683,0,0,8751476,0,81586807,461164180,0,0,0,3594372424
2889357930185,1781807378428,132212974012,187517458057,46893560289,2717093933,986757838,370263517,5484396513,14289384305,8118951128,2648868757,3063985275,10151312304,10629819653,815453820,11177819512,0,167478571,153424999481
