1850797364933,50856188984364,668582633874,746885808757,466103595544,162025821712,34313223338,92764805994,75586006395,14237353893,40063575112,12443970935,4639889102,5417618727,4956881446,18748641,7368736506,64869550939,10466025184,398165538139
316814018033,5096569554943,1533538769502,21669156820,17606727478,303337026839,23194461015,4809448305,0,0,3291212932,28963879,0,0,1201717833,0,0,0,0,40891952854
239517203522,1698487225424,373989853714,31628416874,16137838634,99196702619,9495334967,2741394238,0,0,0,0,0,0,0,0,0,0,0,45215659475
221655141362,1464265377082,258526288327,82489743610,34708759633,46989447174,10367884387,965785104,6662864724,0,0,0,0,0,0,0,0,0,0,43848931805
113100753194,749080215210,187198624010,30328092252,13076537121,44791218348,30632353119,7867461045,1779123943,0,0,0,0,0,0,0,0,0,0,26169895340
118952181986,536346453105,92271611678,19943998755,27266317322,62495325517,2256186730,2079035759,13129266164,733723011,0,2860109657,0,0,0,3609600,0,0,0,10195225795
111062061057,395417116048,96080545530,6384965756,7618094062,1926378991,5972010207,8325519677,0,0,460070863,0,0,0,0,0,0,0,0,34534493632
31915755932,368487869235,61922590922,16008138421,23750787453,7956188327,804691614,999565107,0,0,396307030,0,0,0,0,0,0,0,0,0
35608688964,152516263463,55972791774,9330860197,10476937732,1705203891,15102606625,5644010103,2616091548,0,0,2568144471,0,0,0,0,0,0,0,0
88812502742,191442725256,39260984668,813303714,3581180581,1706719592,2601979485,0,0,0,608985278,0,0,0,0,659433129,0,0,0,10176254600
213266118635,137167950216,44537052286,1677733005,1089046167,22697693164,0,0,546021173,0,2619279029,0,0,0,0,0,0,1129023584,0,217544035
43729127010,78671496249,5094152528,0,1394173062,6214724,0,0,8499000000,0,0,0,0,0,0,0,0,0,0,2393525314
80380418786,301835507358,3062031012,0,0,670418167,0,15991992800,1041206052,0,0,0,0,0,0,0,0,0,0,21354722842
255408758,130982080393,1186819828,606654544,6527826930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5696837140
42749586568,74634140125,42010516735,369001170,0,10855202585,0,0,0,0,0,0,0,0,0,0,0,0,0,35362083851
3823757306,195847676562,1466240504,837772815,2707163607,8959918,0,13685008871,0,0,0,0,0,0,0,169448600,0,0,0,1482645732
8435252115,67854405950,10804663302,2920599322,0,9073483,0,309255973,0,0,0,0,0,0,0,0,0,0,0,7450234549
2806261921,48654085190,0,5053107598,0,0,0,13589716349,0,0,0,0,0,0,0,0,0,0,0,2342381444
224681732,133184036390,2095115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48710498374,106277201398
543610292994,1753219738621,55712906108,205357392420,28395412439,6505519287,21720107300,0,0,0,0,13056294340,23795899493,6996718465,657495933,0,0,51155421903,0,569701765589
