1092536328895,4328652000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197847000000,76722951424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171053000000,29998000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149601000000,10535000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2300000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4373000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,50005000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
510000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8452000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56000000,502000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50011000000,10138000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4519000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
264000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5279000000,416706803442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
